time,open,high,low,close
2025-03-04 04:05:00+00:00,2079.2646484375,2079.2646484375,2074.729736328125,2074.729736328125
2025-03-04 04:10:00+00:00,2081.79736328125,2082.572998046875,2080.653564453125,2080.653564453125
2025-03-04 04:15:00+00:00,2082.697021484375,2086.2939453125,2082.697021484375,2084.692626953125
2025-03-04 04:20:00+00:00,2079.6416015625,2085.483154296875,2079.6416015625,2085.483154296875
2025-03-04 04:25:00+00:00,2086.349365234375,2086.349365234375,2085.635986328125,2085.635986328125
2025-03-04 04:30:00+00:00,2080.34619140625,2084.033447265625,2080.34619140625,2084.033447265625
2025-03-04 04:35:00+00:00,2081.6162109375,2084.302978515625,2081.6162109375,2082.904052734375
2025-03-04 04:40:00+00:00,2081.1171875,2086.69482421875,2081.1171875,2086.69482421875
2025-03-04 04:45:00+00:00,2084.51220703125,2085.163818359375,2084.286865234375,2084.286865234375
2025-03-04 04:50:00+00:00,2085.23876953125,2089.94873046875,2085.23876953125,2089.349365234375
2025-03-04 04:55:00+00:00,2086.9765625,2086.9765625,2086.17138671875,2086.7744140625
2025-03-04 05:00:00+00:00,2080.23583984375,2092.57666015625,2080.23583984375,2092.57666015625
2025-03-04 05:05:00+00:00,2101.906494140625,2109.341796875,2101.906494140625,2109.341796875
2025-03-04 05:10:00+00:00,2099.711181640625,2100.200439453125,2096.458251953125,2096.458251953125
2025-03-04 05:15:00+00:00,2096.458251953125,2096.458251953125,2090.66455078125,2093.283935546875
2025-03-04 05:20:00+00:00,2093.044921875,2096.728759765625,2093.044921875,2096.728759765625
2025-03-04 05:25:00+00:00,2098.8671875,2103.294189453125,2098.8671875,2103.294189453125
2025-03-04 05:30:00+00:00,2103.356201171875,2103.356201171875,2099.490966796875,2100.5283203125
2025-03-04 05:35:00+00:00,2103.70458984375,2106.992919921875,2098.727294921875,2106.992919921875
2025-03-04 05:40:00+00:00,2105.853271484375,2105.853271484375,2103.3056640625,2103.598388671875
2025-03-04 05:45:00+00:00,2103.2548828125,2103.2548828125,2100.046875,2100.046875
2025-03-04 05:50:00+00:00,2099.580078125,2104.511962890625,2099.030029296875,2104.511962890625
2025-03-04 05:55:00+00:00,2107.590087890625,2108.86279296875,2107.06640625,2107.06640625
2025-03-04 06:00:00+00:00,2104.14404296875,2110.371337890625,2102.740966796875,2110.371337890625
2025-03-04 06:05:00+00:00,2107.38232421875,2107.38232421875,2103.358642578125,2103.358642578125
2025-03-04 06:10:00+00:00,2102.402587890625,2104.14208984375,2097.6689453125,2097.6689453125
2025-03-04 06:15:00+00:00,2097.880126953125,2098.325927734375,2094.5048828125,2094.5048828125
2025-03-04 06:20:00+00:00,2095.599853515625,2100.247802734375,2095.599853515625,2100.247802734375
2025-03-04 06:25:00+00:00,2101.50341796875,2105.405517578125,2099.005615234375,2105.405517578125
2025-03-04 06:30:00+00:00,2105.747802734375,2106.0185546875,2101.2900390625,2101.67578125
2025-03-04 06:35:00+00:00,2102.7861328125,2102.7861328125,2095.54052734375,2095.54052734375
2025-03-04 06:40:00+00:00,2096.640869140625,2097.289794921875,2094.45166015625,2094.88427734375
2025-03-04 06:45:00+00:00,2092.64501953125,2093.4140625,2092.64501953125,2093.4140625
2025-03-04 06:50:00+00:00,2092.23486328125,2094.79150390625,2092.23486328125,2094.79150390625
2025-03-04 06:55:00+00:00,2095.937744140625,2098.969482421875,2094.494140625,2098.969482421875
2025-03-04 07:00:00+00:00,2097.05419921875,2099.331298828125,2093.019287109375,2093.019287109375
2025-03-04 07:05:00+00:00,2093.705078125,2093.705078125,2091.282958984375,2091.282958984375
2025-03-04 07:10:00+00:00,2081.603515625,2081.603515625,2078.401611328125,2078.401611328125
2025-03-04 07:15:00+00:00,2079.24169921875,2079.24169921875,2075.8662109375,2075.8662109375
2025-03-04 07:20:00+00:00,2077.37548828125,2077.37548828125,2072.41455078125,2072.939208984375
2025-03-04 07:25:00+00:00,2075.781494140625,2080.576904296875,2075.781494140625,2080.295166015625
2025-03-04 07:30:00+00:00,2078.72021484375,2084.19677734375,2078.72021484375,2082.13818359375
2025-03-04 07:35:00+00:00,2083.037353515625,2083.468994140625,2080.3134765625,2083.468994140625
2025-03-04 07:40:00+00:00,2082.19482421875,2082.19482421875,2075.72216796875,2078.019287109375
2025-03-04 07:45:00+00:00,2077.03125,2079.003173828125,2077.03125,2079.003173828125
2025-03-04 07:50:00+00:00,2079.013671875,2081.12890625,2079.013671875,2081.12890625
2025-03-04 07:55:00+00:00,2079.405517578125,2079.405517578125,2076.868408203125,2077.58837890625
2025-03-04 08:00:00+00:00,2078.4189453125,2085.370361328125,2078.4189453125,2083.79736328125
2025-03-04 08:05:00+00:00,2087.40283203125,2087.40283203125,2076.968994140625,2076.968994140625
2025-03-04 08:10:00+00:00,2074.917236328125,2078.915771484375,2072.52734375,2078.915771484375
2025-03-04 08:15:00+00:00,2080.558349609375,2090.0361328125,2080.558349609375,2088.299560546875
2025-03-04 08:20:00+00:00,2089.172119140625,2091.50146484375,2087.789794921875,2091.50146484375
2025-03-04 08:25:00+00:00,2090.245361328125,2099.942138671875,2090.245361328125,2095.822998046875
2025-03-04 08:30:00+00:00,2093.7568359375,2099.700439453125,2093.7568359375,2099.1943359375
2025-03-04 08:35:00+00:00,2099.064208984375,2099.064208984375,2095.511474609375,2096.74853515625
2025-03-04 08:40:00+00:00,2097.12451171875,2097.12451171875,2092.97265625,2092.97265625
2025-03-04 08:45:00+00:00,2088.568359375,2088.568359375,2086.186767578125,2086.8505859375
2025-03-04 08:50:00+00:00,2086.25830078125,2087.348876953125,2084.008056640625,2087.348876953125
2025-03-04 08:55:00+00:00,2088.7265625,2096.529541015625,2088.7265625,2096.529541015625
2025-03-04 09:00:00+00:00,2097.728271484375,2098.16748046875,2095.77490234375,2096.467529296875
2025-03-04 09:05:00+00:00,2093.895751953125,2094.081298828125,2092.931640625,2094.081298828125
2025-03-04 09:10:00+00:00,2095.033935546875,2108.912109375,2095.033935546875,2105.2666015625
2025-03-04 09:15:00+00:00,2100.252685546875,2100.252685546875,2095.95458984375,2096.210205078125
2025-03-04 09:20:00+00:00,2094.490478515625,2094.490478515625,2086.263916015625,2087.9931640625
2025-03-04 09:25:00+00:00,2087.21533203125,2089.505615234375,2085.541259765625,2088.877685546875
2025-03-04 09:30:00+00:00,2090.133544921875,2092.085205078125,2089.64111328125,2089.64111328125
2025-03-04 09:35:00+00:00,2089.975341796875,2096.830322265625,2089.975341796875,2096.525634765625
2025-03-04 09:40:00+00:00,2097.2578125,2099.286865234375,2097.2578125,2099.286865234375
2025-03-04 09:45:00+00:00,2102.933837890625,2102.933837890625,2098.358642578125,2098.358642578125
2025-03-04 09:50:00+00:00,2095.393798828125,2095.393798828125,2092.363525390625,2092.363525390625
2025-03-04 09:55:00+00:00,2091.93798828125,2091.93798828125,2089.334716796875,2089.334716796875
2025-03-04 10:00:00+00:00,2087.4765625,2087.5712890625,2085.350830078125,2087.5712890625
2025-03-04 10:05:00+00:00,2091.97412109375,2092.54833984375,2090.871826171875,2091.98974609375
2025-03-04 10:10:00+00:00,2090.66455078125,2090.66455078125,2088.22265625,2089.822998046875
2025-03-04 10:15:00+00:00,2091.58544921875,2093.787109375,2085.02197265625,2085.02197265625
2025-03-04 10:20:00+00:00,2084.276611328125,2085.905029296875,2081.76708984375,2085.905029296875
2025-03-04 10:25:00+00:00,2085.45751953125,2091.52587890625,2084.586669921875,2091.52587890625
2025-03-04 10:30:00+00:00,2089.93212890625,2092.906494140625,2089.266845703125,2090.15673828125
2025-03-04 10:35:00+00:00,2093.996337890625,2098.37353515625,2093.115966796875,2098.37353515625
2025-03-04 10:40:00+00:00,2099.30810546875,2100.86962890625,2096.7041015625,2096.7041015625
2025-03-04 10:45:00+00:00,2097.104248046875,2104.61767578125,2097.104248046875,2104.61767578125
2025-03-04 10:50:00+00:00,2102.944091796875,2102.944091796875,2099.350830078125,2099.350830078125
2025-03-04 10:55:00+00:00,2101.5078125,2102.816650390625,2099.3720703125,2099.3720703125
2025-03-04 11:00:00+00:00,2099.35498046875,2099.35498046875,2096.74169921875,2098.975341796875
2025-03-04 11:05:00+00:00,2096.728271484375,2102.862060546875,2096.612548828125,2102.862060546875
2025-03-04 11:10:00+00:00,2101.84423828125,2113.02587890625,2101.84423828125,2110.519775390625
2025-03-04 11:15:00+00:00,2107.15087890625,2107.76025390625,2104.911376953125,2107.76025390625
2025-03-04 11:20:00+00:00,2104.7255859375,2104.7255859375,2099.324951171875,2099.324951171875
2025-03-04 11:25:00+00:00,2101.320068359375,2104.563720703125,2101.320068359375,2104.563720703125
2025-03-04 11:30:00+00:00,2106.969482421875,2109.378662109375,2105.172119140625,2109.378662109375
2025-03-04 11:35:00+00:00,2110.919921875,2111.16650390625,2109.750244140625,2110.552490234375
2025-03-04 11:40:00+00:00,2108.170654296875,2108.170654296875,2105.995361328125,2106.6806640625
2025-03-04 11:45:00+00:00,2105.20849609375,2105.20849609375,2102.242919921875,2102.242919921875
2025-03-04 11:50:00+00:00,2104.449462890625,2109.9208984375,2104.449462890625,2107.549072265625
2025-03-04 11:55:00+00:00,2105.068115234375,2105.068115234375,2101.336669921875,2102.2685546875
2025-03-04 12:00:00+00:00,2099.935546875,2099.935546875,2097.757080078125,2099.677978515625
2025-03-04 12:05:00+00:00,2099.480224609375,2099.480224609375,2094.661376953125,2094.798095703125
2025-03-04 12:10:00+00:00,2092.9384765625,2094.414306640625,2089.668212890625,2089.668212890625
2025-03-04 12:15:00+00:00,2093.00341796875,2093.00341796875,2090.43798828125,2090.43798828125
2025-03-04 12:20:00+00:00,2089.362060546875,2093.0146484375,2089.362060546875,2089.635986328125
2025-03-04 12:25:00+00:00,2085.280517578125,2088.324462890625,2085.280517578125,2086.823974609375
2025-03-04 12:30:00+00:00,2086.3505859375,2091.40087890625,2086.3505859375,2091.40087890625
2025-03-04 12:35:00+00:00,2094.653076171875,2094.653076171875,2093.087158203125,2093.087158203125
2025-03-04 12:40:00+00:00,2097.870849609375,2102.337646484375,2097.870849609375,2102.337646484375
2025-03-04 12:45:00+00:00,2105.042724609375,2109.37646484375,2105.042724609375,2106.74658203125
2025-03-04 12:50:00+00:00,2104.95556640625,2106.728271484375,2102.137451171875,2102.137451171875
2025-03-04 12:55:00+00:00,2101.020751953125,2103.607666015625,2100.556640625,2103.607666015625
2025-03-04 13:00:00+00:00,2100.38330078125,2100.38330078125,2093.11572265625,2093.11572265625
2025-03-04 13:05:00+00:00,2092.422119140625,2097.240966796875,2092.422119140625,2092.49755859375
2025-03-04 13:10:00+00:00,2090.12109375,2090.12109375,2081.650390625,2081.650390625
2025-03-04 13:15:00+00:00,2082.289306640625,2087.3935546875,2082.289306640625,2083.871337890625
2025-03-04 13:20:00+00:00,2079.7431640625,2079.7431640625,2070.28564453125,2075.222900390625
2025-03-04 13:25:00+00:00,2075.385986328125,2075.385986328125,2058.646728515625,2058.646728515625
2025-03-04 13:30:00+00:00,2067.952880859375,2069.139404296875,2066.158447265625,2069.139404296875
2025-03-04 13:35:00+00:00,2067.42431640625,2075.18896484375,2066.35595703125,2075.18896484375
2025-03-04 13:40:00+00:00,2073.35302734375,2082.479248046875,2071.092041015625,2079.178955078125
2025-03-04 13:45:00+00:00,2082.36181640625,2082.36181640625,2075.873046875,2078.99755859375
2025-03-04 13:50:00+00:00,2075.751708984375,2075.751708984375,2065.7529296875,2066.29248046875
2025-03-04 13:55:00+00:00,2058.665283203125,2058.665283203125,2058.625,2058.625
2025-03-04 14:00:00+00:00,2061.751220703125,2067.798583984375,2061.751220703125,2063.54931640625
2025-03-04 14:05:00+00:00,2063.74609375,2080.8017578125,2063.74609375,2080.8017578125
2025-03-04 14:10:00+00:00,2074.791748046875,2074.791748046875,2070.912353515625,2074.046630859375
2025-03-04 14:15:00+00:00,2073.43017578125,2073.973876953125,2061.57470703125,2061.804931640625
2025-03-04 14:20:00+00:00,2059.861083984375,2073.632080078125,2059.861083984375,2073.632080078125
2025-03-04 14:25:00+00:00,2069.711669921875,2069.711669921875,2064.030517578125,2064.030517578125
2025-03-04 14:30:00+00:00,2064.2919921875,2075.30859375,2050.969970703125,2050.969970703125
2025-03-04 14:35:00+00:00,2068.7060546875,2141.072509765625,2068.7060546875,2141.072509765625
2025-03-04 14:40:00+00:00,2139.419677734375,2139.419677734375,2111.68505859375,2113.079833984375
2025-03-04 14:45:00+00:00,2114.906494140625,2124.444580078125,2114.906494140625,2120.71435546875
2025-03-04 14:50:00+00:00,2111.21533203125,2111.21533203125,2097.239013671875,2097.239013671875
2025-03-04 14:55:00+00:00,2098.672119140625,2099.975830078125,2091.426025390625,2091.426025390625
2025-03-04 15:00:00+00:00,2076.517822265625,2080.49755859375,2069.132568359375,2069.132568359375
2025-03-04 15:05:00+00:00,2069.517333984375,2070.637451171875,2065.900390625,2065.900390625
2025-03-04 15:10:00+00:00,2061.2373046875,2072.492919921875,2061.2373046875,2067.83447265625
2025-03-04 15:15:00+00:00,2070.571044921875,2070.571044921875,2050.006103515625,2050.006103515625
2025-03-04 15:20:00+00:00,2045.5909423828125,2045.5909423828125,2032.3280029296875,2039.0264892578125
2025-03-04 15:25:00+00:00,2043.937744140625,2054.97216796875,2043.937744140625,2053.355712890625
2025-03-04 15:30:00+00:00,2052.192138671875,2061.4052734375,2052.192138671875,2061.4052734375
2025-03-04 15:35:00+00:00,2062.951171875,2063.570068359375,2059.75244140625,2061.679931640625
2025-03-04 15:40:00+00:00,2057.410888671875,2075.245849609375,2057.410888671875,2065.836181640625
2025-03-04 15:45:00+00:00,2080.399169921875,2080.399169921875,2073.70849609375,2079.929931640625
2025-03-04 15:50:00+00:00,2079.474853515625,2079.474853515625,2073.79150390625,2073.79150390625
2025-03-04 15:55:00+00:00,2071.666259765625,2077.087890625,2071.37548828125,2071.37548828125
2025-03-04 16:00:00+00:00,2072.57763671875,2072.57763671875,2066.59619140625,2070.91015625
2025-03-04 16:05:00+00:00,2065.272705078125,2065.272705078125,2061.142578125,2061.142578125
2025-03-04 16:10:00+00:00,2054.98828125,2067.119384765625,2054.98828125,2067.119384765625
2025-03-04 16:15:00+00:00,2069.194091796875,2074.033203125,2059.38671875,2059.38671875
2025-03-04 16:20:00+00:00,2059.092041015625,2062.578857421875,2057.77001953125,2057.77001953125
2025-03-04 16:25:00+00:00,2055.2880859375,2055.2880859375,2040.765869140625,2040.765869140625
2025-03-04 16:30:00+00:00,2023.1695556640625,2028.9102783203125,2023.1695556640625,2027.498291015625
2025-03-04 16:35:00+00:00,2026.67333984375,2026.67333984375,1996.767578125,2023.054931640625
2025-03-04 16:40:00+00:00,2019.4603271484375,2029.721923828125,2019.4603271484375,2029.721923828125
2025-03-04 16:45:00+00:00,2038.36328125,2046.51318359375,2038.36328125,2042.4595947265625
2025-03-04 16:50:00+00:00,2050.781982421875,2058.987548828125,2050.781982421875,2058.987548828125
2025-03-04 16:55:00+00:00,2061.47509765625,2065.53076171875,2061.47509765625,2065.53076171875
2025-03-04 17:00:00+00:00,2061.90380859375,2074.4384765625,2061.603271484375,2074.4384765625
2025-03-04 17:05:00+00:00,2079.265625,2079.265625,2076.391845703125,2076.391845703125
2025-03-04 17:10:00+00:00,2078.6787109375,2081.443603515625,2075.62890625,2075.62890625
2025-03-04 17:15:00+00:00,2077.637939453125,2088.658447265625,2077.637939453125,2088.440673828125
2025-03-04 17:20:00+00:00,2110.1201171875,2119.313232421875,2110.1201171875,2116.644287109375
2025-03-04 17:25:00+00:00,2109.918212890625,2120.85205078125,2109.918212890625,2119.75634765625
2025-03-04 17:30:00+00:00,2116.695556640625,2116.695556640625,2115.2041015625,2115.67333984375
2025-03-04 17:35:00+00:00,2114.373046875,2127.84326171875,2114.373046875,2127.84326171875
2025-03-04 17:40:00+00:00,2123.93408203125,2129.047119140625,2114.146240234375,2117.49072265625
2025-03-04 17:45:00+00:00,2128.45751953125,2131.2119140625,2125.292236328125,2125.292236328125
2025-03-04 17:50:00+00:00,2123.345703125,2123.345703125,2115.687744140625,2119.546630859375
2025-03-04 17:55:00+00:00,2120.39697265625,2124.103759765625,2115.028564453125,2115.028564453125
2025-03-04 18:00:00+00:00,2116.76318359375,2118.91552734375,2112.6767578125,2118.91552734375
2025-03-04 18:05:00+00:00,2118.979736328125,2130.238525390625,2118.979736328125,2130.238525390625
2025-03-04 18:10:00+00:00,2130.127685546875,2136.33447265625,2130.127685546875,2135.786865234375
2025-03-04 18:15:00+00:00,2140.79296875,2140.79296875,2132.564697265625,2133.0341796875
2025-03-04 18:20:00+00:00,2129.90576171875,2130.13671875,2127.67236328125,2127.67236328125
2025-03-04 18:25:00+00:00,2123.739990234375,2126.764892578125,2122.071044921875,2122.071044921875
2025-03-04 18:30:00+00:00,2123.38330078125,2127.15625,2118.927001953125,2127.15625
2025-03-04 18:35:00+00:00,2129.076171875,2131.478759765625,2129.076171875,2131.478759765625
2025-03-04 18:40:00+00:00,2136.10498046875,2136.10498046875,2133.658447265625,2133.658447265625
2025-03-04 18:45:00+00:00,2134.543701171875,2137.785400390625,2134.543701171875,2137.785400390625
2025-03-04 18:50:00+00:00,2138.81982421875,2146.97412109375,2138.81982421875,2146.97412109375
2025-03-04 18:55:00+00:00,2144.9580078125,2151.3251953125,2144.9580078125,2151.3251953125
2025-03-04 19:00:00+00:00,2145.326416015625,2162.1669921875,2143.193603515625,2162.1669921875
2025-03-04 19:05:00+00:00,2160.959228515625,2160.959228515625,2156.572265625,2159.446533203125
2025-03-04 19:10:00+00:00,2156.746337890625,2162.359130859375,2154.682861328125,2162.359130859375
2025-03-04 19:15:00+00:00,2163.27197265625,2163.27197265625,2156.951904296875,2162.838134765625
2025-03-04 19:20:00+00:00,2158.382568359375,2159.471923828125,2158.382568359375,2159.471923828125
2025-03-04 19:25:00+00:00,2165.950439453125,2165.950439453125,2155.839111328125,2156.797607421875
2025-03-04 19:30:00+00:00,2152.666748046875,2153.172119140625,2142.965576171875,2142.965576171875
2025-03-04 19:35:00+00:00,2144.174072265625,2154.1318359375,2144.174072265625,2154.1318359375
2025-03-04 19:40:00+00:00,2158.1103515625,2169.7822265625,2158.1103515625,2169.7822265625
2025-03-04 19:45:00+00:00,2172.132080078125,2172.132080078125,2166.93310546875,2166.93310546875
2025-03-04 19:50:00+00:00,2166.158447265625,2173.386474609375,2166.158447265625,2170.474853515625
