time,open,high,low,close
2025-04-06 13:50:00+00:00,0.16058027744293213,0.16058027744293213,0.16044212877750397,0.16044212877750397
2025-04-06 13:55:00+00:00,0.1602238267660141,0.16022785007953644,0.16001589596271515,0.16002905368804932
2025-04-06 14:00:00+00:00,0.16003601253032684,0.16004861891269684,0.16001060605049133,0.16004861891269684
2025-04-06 14:05:00+00:00,0.1600351631641388,0.16013619303703308,0.1600351631641388,0.16013619303703308
2025-04-06 14:10:00+00:00,0.16036194562911987,0.16072939336299896,0.16036194562911987,0.16072939336299896
2025-04-06 14:15:00+00:00,0.16080401837825775,0.16124296188354492,0.16080401837825775,0.1609327644109726
2025-04-06 14:20:00+00:00,0.16091017425060272,0.16091017425060272,0.16077275574207306,0.16077907383441925
2025-04-06 14:25:00+00:00,0.1608157753944397,0.1608157753944397,0.16072548925876617,0.16072548925876617
2025-04-06 14:30:00+00:00,0.1607498824596405,0.16091419756412506,0.16074247658252716,0.16091419756412506
2025-04-06 14:35:00+00:00,0.16092899441719055,0.16133899986743927,0.16092899441719055,0.16133899986743927
2025-04-06 14:40:00+00:00,0.16143681108951569,0.1615808755159378,0.16142120957374573,0.1615808755159378
2025-04-06 14:45:00+00:00,0.16162355244159698,0.16213801503181458,0.16162355244159698,0.16213801503181458
2025-04-06 14:50:00+00:00,0.16217318177223206,0.1622929573059082,0.16217318177223206,0.1622466742992401
2025-04-06 14:55:00+00:00,0.1621304303407669,0.1621304303407669,0.16205602884292603,0.16210997104644775
2025-04-06 15:00:00+00:00,0.16217705607414246,0.16266833245754242,0.16217705607414246,0.16266833245754242
2025-04-06 15:05:00+00:00,0.16265499591827393,0.16265499591827393,0.1625078022480011,0.1625078022480011
2025-04-06 15:10:00+00:00,0.16230028867721558,0.16230028867721558,0.16202808916568756,0.1620454639196396
2025-04-06 15:15:00+00:00,0.16205593943595886,0.16225416958332062,0.16205593943595886,0.16225416958332062
2025-04-06 15:20:00+00:00,0.16221222281455994,0.16221222281455994,0.16199153661727905,0.16199153661727905
2025-04-06 15:25:00+00:00,0.1618468016386032,0.1618468016386032,0.16176344454288483,0.16176344454288483
2025-04-06 15:30:00+00:00,0.16173948347568512,0.16186602413654327,0.16173948347568512,0.16186602413654327
2025-04-06 15:35:00+00:00,0.16185516119003296,0.16186581552028656,0.1618027240037918,0.1618027240037918
2025-04-06 15:40:00+00:00,0.1618262529373169,0.16202089190483093,0.1618262529373169,0.16202089190483093
2025-04-06 15:45:00+00:00,0.16215164959430695,0.16222120821475983,0.16215164959430695,0.16222120821475983
2025-04-06 15:50:00+00:00,0.1622161716222763,0.1622161716222763,0.16206598281860352,0.16206598281860352
2025-04-06 15:55:00+00:00,0.16188473999500275,0.16190607845783234,0.1618553251028061,0.1618553251028061
2025-04-06 16:00:00+00:00,0.16176378726959229,0.16176378726959229,0.16158995032310486,0.16158995032310486
2025-04-06 16:05:00+00:00,0.16155694425106049,0.16155694425106049,0.16138896346092224,0.16138896346092224
2025-04-06 16:10:00+00:00,0.16123467683792114,0.16123467683792114,0.16110876202583313,0.16111649572849274
2025-04-06 16:15:00+00:00,0.1611032336950302,0.1611032336950302,0.1610393524169922,0.16107018291950226
2025-04-06 16:20:00+00:00,0.16103698313236237,0.16103698313236237,0.16088685393333435,0.1608971208333969
2025-04-06 16:25:00+00:00,0.16107392311096191,0.1613703817129135,0.16107392311096191,0.1613703817129135
2025-04-06 16:30:00+00:00,0.1613573580980301,0.16143444180488586,0.1613573580980301,0.1614311933517456
2025-04-06 16:35:00+00:00,0.16142544150352478,0.16142544150352478,0.16118283569812775,0.16121706366539001
2025-04-06 16:40:00+00:00,0.16130994260311127,0.16130994260311127,0.16110922396183014,0.16113215684890747
2025-04-06 16:45:00+00:00,0.16111871600151062,0.16111871600151062,0.16104641556739807,0.16105441749095917
2025-04-06 16:50:00+00:00,0.16102111339569092,0.16106775403022766,0.16097411513328552,0.16104726493358612
2025-04-06 16:55:00+00:00,0.16097962856292725,0.16098374128341675,0.1608574390411377,0.1608574390411377
2025-04-06 17:00:00+00:00,0.16084621846675873,0.16084621846675873,0.16071002185344696,0.16079404950141907
2025-04-06 17:05:00+00:00,0.16076888144016266,0.16076888144016266,0.16067548096179962,0.16067548096179962
2025-04-06 17:10:00+00:00,0.16067293286323547,0.16067293286323547,0.16053156554698944,0.16053156554698944
2025-04-06 17:15:00+00:00,0.16054540872573853,0.16054540872573853,0.1603526473045349,0.1603526473045349
2025-04-06 17:20:00+00:00,0.1603602170944214,0.16041506826877594,0.1603602170944214,0.1603824943304062
2025-04-06 17:25:00+00:00,0.1601024568080902,0.1601024568080902,0.15980111062526703,0.1598072648048401
2025-04-06 17:30:00+00:00,0.15978072583675385,0.15978072583675385,0.1588413417339325,0.1588413417339325
2025-04-06 17:35:00+00:00,0.15880706906318665,0.15881717205047607,0.15857994556427002,0.15857994556427002
2025-04-06 17:40:00+00:00,0.15850943326950073,0.15852105617523193,0.15800338983535767,0.15805116295814514
2025-04-06 17:45:00+00:00,0.1580531746149063,0.1580531746149063,0.15755121409893036,0.15783298015594482
2025-04-06 17:50:00+00:00,0.15793456137180328,0.15802690386772156,0.1579131782054901,0.15795060992240906
2025-04-06 17:55:00+00:00,0.15766367316246033,0.15771977603435516,0.15743516385555267,0.15743516385555267
2025-04-06 18:00:00+00:00,0.15745005011558533,0.15745005011558533,0.15661385655403137,0.15661385655403137
2025-04-06 18:05:00+00:00,0.15655386447906494,0.15655386447906494,0.15622705221176147,0.15622705221176147
2025-04-06 18:10:00+00:00,0.1557883769273758,0.1562643200159073,0.1557883769273758,0.15625092387199402
2025-04-06 18:15:00+00:00,0.15587736666202545,0.15589331090450287,0.15550647675991058,0.15550647675991058
2025-04-06 18:20:00+00:00,0.15544165670871735,0.15544165670871735,0.15444177389144897,0.15482884645462036
2025-04-06 18:25:00+00:00,0.15516725182533264,0.15530359745025635,0.1550716757774353,0.1550716757774353
2025-04-06 18:30:00+00:00,0.15497983992099762,0.15497983992099762,0.15425953269004822,0.15425953269004822
2025-04-06 18:35:00+00:00,0.1542782485485077,0.15440411865711212,0.1542392522096634,0.1542392522096634
2025-04-06 18:40:00+00:00,0.15393096208572388,0.15393096208572388,0.15372014045715332,0.15372014045715332
2025-04-06 18:45:00+00:00,0.153642937541008,0.153642937541008,0.15306349098682404,0.15306349098682404
2025-04-06 18:50:00+00:00,0.15292929112911224,0.15292929112911224,0.15186543762683868,0.15193308889865875
2025-04-06 18:55:00+00:00,0.1518028974533081,0.1525343358516693,0.1518028974533081,0.1525343358516693
2025-04-06 19:00:00+00:00,0.15217305719852448,0.15240472555160522,0.15217305719852448,0.15240472555160522
2025-04-06 19:05:00+00:00,0.15233555436134338,0.15233555436134338,0.151828333735466,0.151828333735466
2025-04-06 19:10:00+00:00,0.15117646753787994,0.15143223106861115,0.15115313231945038,0.15143223106861115
2025-04-06 19:15:00+00:00,0.15190859138965607,0.15265578031539917,0.15190859138965607,0.15265578031539917
2025-04-06 19:20:00+00:00,0.15266232192516327,0.15266232192516327,0.15237146615982056,0.15237146615982056
2025-04-06 19:25:00+00:00,0.15191948413848877,0.15191948413848877,0.15171876549720764,0.15174651145935059
2025-04-06 19:30:00+00:00,0.1518496721982956,0.1521020233631134,0.1518496721982956,0.1520460993051529
2025-04-06 19:35:00+00:00,0.15192098915576935,0.15225547552108765,0.15192098915576935,0.15225547552108765
2025-04-06 19:40:00+00:00,0.15231312811374664,0.15235558152198792,0.15213586390018463,0.15213586390018463
2025-04-06 19:45:00+00:00,0.15212933719158173,0.15212933719158173,0.15158307552337646,0.15158307552337646
2025-04-06 19:50:00+00:00,0.15152618288993835,0.15161843597888947,0.15152618288993835,0.15161843597888947
2025-04-06 19:55:00+00:00,0.15216098725795746,0.15272356569766998,0.15216098725795746,0.15272356569766998
2025-04-06 20:00:00+00:00,0.15271306037902832,0.15288133919239044,0.15256722271442413,0.15288133919239044
2025-04-06 20:05:00+00:00,0.15281358361244202,0.1528639793395996,0.15280143916606903,0.15280143916606903
2025-04-06 20:10:00+00:00,0.15256179869174957,0.1525684893131256,0.15226955711841583,0.15226955711841583
2025-04-06 20:15:00+00:00,0.15229088068008423,0.15229088068008423,0.15175510942935944,0.15175510942935944
2025-04-06 20:20:00+00:00,0.15184970200061798,0.1521778553724289,0.15184970200061798,0.15217116475105286
2025-04-06 20:25:00+00:00,0.1520708054304123,0.15207739174365997,0.1520708054304123,0.15207162499427795
2025-04-06 20:30:00+00:00,0.152028426527977,0.152028426527977,0.15182802081108093,0.15182802081108093
2025-04-06 20:35:00+00:00,0.151398167014122,0.151398167014122,0.1506243795156479,0.15082599222660065
2025-04-06 20:40:00+00:00,0.15079982578754425,0.1518402397632599,0.15079982578754425,0.15179605782032013
2025-04-06 20:45:00+00:00,0.15155024826526642,0.15155024826526642,0.15085002779960632,0.15085002779960632
2025-04-06 20:50:00+00:00,0.1508353352546692,0.15084296464920044,0.15047235786914825,0.1505165845155716
2025-04-06 20:55:00+00:00,0.14997103810310364,0.150000661611557,0.14966154098510742,0.14973554015159607
2025-04-06 21:00:00+00:00,0.14969873428344727,0.1501753032207489,0.14969873428344727,0.1501753032207489
2025-04-06 21:05:00+00:00,0.15024787187576294,0.15038593113422394,0.15024787187576294,0.15031671524047852
2025-04-06 21:10:00+00:00,0.15025918185710907,0.1507563591003418,0.15025918185710907,0.1507563591003418
2025-04-06 21:15:00+00:00,0.15076391398906708,0.1521252989768982,0.15076391398906708,0.1521252989768982
2025-04-06 21:20:00+00:00,0.15210479497909546,0.1525428295135498,0.15210479497909546,0.15254057943820953
2025-04-06 21:25:00+00:00,0.1523580402135849,0.1523580402135849,0.15163639187812805,0.15163639187812805
2025-04-06 21:30:00+00:00,0.15163321793079376,0.15174712240695953,0.15143856406211853,0.15174712240695953
2025-04-06 21:35:00+00:00,0.15174558758735657,0.15174558758735657,0.1515679508447647,0.15157049894332886
2025-04-06 21:40:00+00:00,0.1514216959476471,0.1514216959476471,0.15118934214115143,0.15118934214115143
2025-04-06 21:45:00+00:00,0.15123845636844635,0.15124665200710297,0.15123845636844635,0.15124665200710297
2025-04-06 21:50:00+00:00,0.15122748911380768,0.15146543085575104,0.15122748911380768,0.1514604091644287
2025-04-06 21:55:00+00:00,0.15142922103405,0.15143178403377533,0.15068061649799347,0.15071047842502594
2025-04-06 22:00:00+00:00,0.15069596469402313,0.15069596469402313,0.1497786045074463,0.1497786045074463
2025-04-06 22:05:00+00:00,0.14990629255771637,0.1504724770784378,0.14990629255771637,0.1504724770784378
2025-04-06 22:10:00+00:00,0.1504625678062439,0.15180279314517975,0.1504625678062439,0.15180279314517975
2025-04-06 22:15:00+00:00,0.15174748003482819,0.15174748003482819,0.15097391605377197,0.15097391605377197
2025-04-06 22:20:00+00:00,0.15093030035495758,0.15093030035495758,0.1504582017660141,0.1504582017660141
2025-04-06 22:25:00+00:00,0.15036065876483917,0.15066613256931305,0.15036065876483917,0.15066613256931305
2025-04-06 22:30:00+00:00,0.150640606880188,0.150640606880188,0.15004660189151764,0.15004660189151764
2025-04-06 22:35:00+00:00,0.15001612901687622,0.15001612901687622,0.14960479736328125,0.149644672870636
2025-04-06 22:40:00+00:00,0.14964011311531067,0.14964011311531067,0.1490289568901062,0.1490289568901062
2025-04-06 22:45:00+00:00,0.14888496696949005,0.14888496696949005,0.14760729670524597,0.14760729670524597
2025-04-06 22:50:00+00:00,0.14766532182693481,0.14792636036872864,0.14766532182693481,0.14792460203170776
2025-04-06 22:55:00+00:00,0.14813001453876495,0.14818120002746582,0.1480676382780075,0.14818120002746582
2025-04-06 23:00:00+00:00,0.14817993342876434,0.1483239382505417,0.14817993342876434,0.14825056493282318
2025-04-06 23:05:00+00:00,0.14826305210590363,0.14826305210590363,0.14813366532325745,0.14813366532325745
2025-04-06 23:10:00+00:00,0.14784657955169678,0.14784657955169678,0.1474941074848175,0.14750376343727112
2025-04-06 23:15:00+00:00,0.14807333052158356,0.14807333052158356,0.14695648849010468,0.14695648849010468
2025-04-06 23:20:00+00:00,0.14691415429115295,0.14691415429115295,0.14664314687252045,0.1466461569070816
2025-04-06 23:25:00+00:00,0.14661158621311188,0.14731305837631226,0.14661158621311188,0.14731305837631226
2025-04-06 23:30:00+00:00,0.14715127646923065,0.14715127646923065,0.14685669541358948,0.147091343998909
2025-04-06 23:35:00+00:00,0.147318035364151,0.1480688750743866,0.147318035364151,0.1480688750743866
2025-04-06 23:40:00+00:00,0.14842373132705688,0.14898288249969482,0.14842373132705688,0.14898288249969482
2025-04-06 23:45:00+00:00,0.14901065826416016,0.14946497976779938,0.14901065826416016,0.14946497976779938
2025-04-06 23:50:00+00:00,0.14939527213573456,0.14939527213573456,0.148976132273674,0.14898662269115448
2025-04-06 23:55:00+00:00,0.14869952201843262,0.14882904291152954,0.14869952201843262,0.14882904291152954
2025-04-07 00:00:00+00:00,0.14901646971702576,0.14912956953048706,0.14891748130321503,0.14891748130321503
2025-04-07 00:05:00+00:00,0.14857661724090576,0.14857661724090576,0.14857661724090576,0.14857661724090576
2025-04-07 00:10:00+00:00,0.1483016461133957,0.1483016461133957,0.1476631462574005,0.1476631462574005
2025-04-07 00:15:00+00:00,0.1475837528705597,0.1481747180223465,0.14719192683696747,0.1481747180223465
2025-04-07 00:20:00+00:00,0.14815786480903625,0.14815786480903625,0.14772388339042664,0.14772388339042664
2025-04-07 00:25:00+00:00,0.14724482595920563,0.14731156826019287,0.14724482595920563,0.14731156826019287
2025-04-07 00:30:00+00:00,0.14763784408569336,0.14813613891601562,0.14763784408569336,0.14792558550834656
2025-04-07 00:35:00+00:00,0.14765438437461853,0.14765438437461853,0.1472199410200119,0.14723101258277893
2025-04-07 00:40:00+00:00,0.1476363092660904,0.14768341183662415,0.1475905179977417,0.1475905179977417
2025-04-07 00:45:00+00:00,0.14757369458675385,0.14757369458675385,0.1463785171508789,0.1463785171508789
2025-04-07 00:50:00+00:00,0.14633718132972717,0.14633718132972717,0.14618225395679474,0.146213561296463
2025-04-07 00:55:00+00:00,0.14641302824020386,0.14732640981674194,0.14641302824020386,0.14732640981674194
2025-04-07 01:00:00+00:00,0.14732059836387634,0.1483153998851776,0.14732059836387634,0.1483153998851776
2025-04-07 01:05:00+00:00,0.14834508299827576,0.14834508299827576,0.14819203317165375,0.14819203317165375
2025-04-07 01:10:00+00:00,0.14839768409729004,0.1489095836877823,0.14839768409729004,0.1489095836877823
2025-04-07 01:15:00+00:00,0.14935962855815887,0.14963296055793762,0.14935962855815887,0.14963296055793762
2025-04-07 01:20:00+00:00,0.14966100454330444,0.15066276490688324,0.14966100454330444,0.15066276490688324
2025-04-07 01:25:00+00:00,0.15099331736564636,0.15100862085819244,0.15099146962165833,0.15099146962165833
2025-04-07 01:30:00+00:00,0.15096138417720795,0.15096138417720795,0.15059444308280945,0.1506224423646927
2025-04-07 01:35:00+00:00,0.15059445798397064,0.15059445798397064,0.1499420404434204,0.1499420404434204
2025-04-07 01:40:00+00:00,0.1494583785533905,0.14946408569812775,0.1491980105638504,0.1492028534412384
2025-04-07 01:45:00+00:00,0.1489190012216568,0.14907240867614746,0.1489190012216568,0.14907240867614746
2025-04-07 01:50:00+00:00,0.14942602813243866,0.14960122108459473,0.14942602813243866,0.14960122108459473
2025-04-07 01:55:00+00:00,0.149802103638649,0.149802103638649,0.1497664451599121,0.1497664451599121
2025-04-07 02:00:00+00:00,0.1498013436794281,0.1498013436794281,0.14944438636302948,0.14944438636302948
2025-04-07 02:05:00+00:00,0.14951138198375702,0.14976824820041656,0.14951138198375702,0.14972050487995148
2025-04-07 02:10:00+00:00,0.149595245718956,0.149595245718956,0.14933551847934723,0.14933551847934723
2025-04-07 02:15:00+00:00,0.14935632050037384,0.14943833649158478,0.1493278294801712,0.1493278294801712
2025-04-07 02:20:00+00:00,0.14935532212257385,0.14935532212257385,0.14921195805072784,0.14921195805072784
2025-04-07 02:25:00+00:00,0.14869320392608643,0.14869320392608643,0.14819732308387756,0.14819732308387756
2025-04-07 02:30:00+00:00,0.14819800853729248,0.14819800853729248,0.14789529144763947,0.14806121587753296
2025-04-07 02:35:00+00:00,0.14802461862564087,0.14802461862564087,0.1476137340068817,0.1476137340068817
2025-04-07 02:40:00+00:00,0.14713315665721893,0.14718951284885406,0.14713315665721893,0.1471521407365799
2025-04-07 02:45:00+00:00,0.14709527790546417,0.14723339676856995,0.14684849977493286,0.14723339676856995
2025-04-07 02:50:00+00:00,0.14724397659301758,0.14752528071403503,0.14724397659301758,0.14744403958320618
2025-04-07 02:55:00+00:00,0.14723235368728638,0.14723235368728638,0.14678846299648285,0.14680731296539307
2025-04-07 03:00:00+00:00,0.14688429236412048,0.14688429236412048,0.14681147038936615,0.14686502516269684
2025-04-07 03:05:00+00:00,0.14685598015785217,0.14686155319213867,0.14684559404850006,0.1468590795993805
2025-04-07 03:10:00+00:00,0.14669737219810486,0.14669737219810486,0.14613494277000427,0.14613494277000427
2025-04-07 03:15:00+00:00,0.14608444273471832,0.14608444273471832,0.14572998881340027,0.1458258479833603
2025-04-07 03:20:00+00:00,0.14571039378643036,0.14571039378643036,0.14532923698425293,0.14533232152462006
2025-04-07 03:25:00+00:00,0.14523200690746307,0.14533457159996033,0.14520882070064545,0.14533457159996033
2025-04-07 03:30:00+00:00,0.14533434808254242,0.14546450972557068,0.14525838196277618,0.14525838196277618
2025-04-07 03:35:00+00:00,0.14456544816493988,0.14456544816493988,0.14352475106716156,0.14352475106716156
2025-04-07 03:40:00+00:00,0.1428328901529312,0.14290206134319305,0.14272592961788177,0.14272592961788177
2025-04-07 03:45:00+00:00,0.1423162817955017,0.1423162817955017,0.14071054756641388,0.1410982757806778
2025-04-07 03:50:00+00:00,0.1411551535129547,0.1411551535129547,0.14093540608882904,0.14111904799938202
2025-04-07 03:55:00+00:00,0.14125743508338928,0.14147095382213593,0.14125743508338928,0.14147095382213593
2025-04-07 04:00:00+00:00,0.14191004633903503,0.14231424033641815,0.14190982282161713,0.14231424033641815
2025-04-07 04:05:00+00:00,0.14246216416358948,0.14246216416358948,0.14216183125972748,0.14216183125972748
2025-04-07 04:10:00+00:00,0.14139024913311005,0.14139024913311005,0.14091293513774872,0.14112301170825958
2025-04-07 04:15:00+00:00,0.1410401314496994,0.14118580520153046,0.1410401314496994,0.14118580520153046
2025-04-07 04:20:00+00:00,0.14117568731307983,0.1418575793504715,0.14117568731307983,0.1417786180973053
2025-04-07 04:25:00+00:00,0.14145372807979584,0.14175502955913544,0.14145372807979584,0.14175502955913544
2025-04-07 04:30:00+00:00,0.14178411662578583,0.141922727227211,0.14140470325946808,0.14140470325946808
2025-04-07 04:35:00+00:00,0.1414107084274292,0.1414107084274292,0.14122824370861053,0.14133386313915253
2025-04-07 04:40:00+00:00,0.1412859857082367,0.1412859857082367,0.14097534120082855,0.14097534120082855
2025-04-07 04:45:00+00:00,0.14096830785274506,0.14096830785274506,0.14081700146198273,0.14081700146198273
2025-04-07 04:50:00+00:00,0.14071877300739288,0.14071877300739288,0.14047366380691528,0.14047366380691528
2025-04-07 04:55:00+00:00,0.14077913761138916,0.1414477378129959,0.14077913761138916,0.1414477378129959
2025-04-07 05:00:00+00:00,0.14148782193660736,0.141819030046463,0.14148782193660736,0.14170658588409424
2025-04-07 05:05:00+00:00,0.14149001240730286,0.14149001240730286,0.14126166701316833,0.1413508951663971
2025-04-07 05:10:00+00:00,0.14165274798870087,0.14246247708797455,0.14165274798870087,0.14241118729114532
2025-04-07 05:15:00+00:00,0.14223545789718628,0.14223545789718628,0.14178107678890228,0.14178107678890228
2025-04-07 05:20:00+00:00,0.14189369976520538,0.14262472093105316,0.14189369976520538,0.14262472093105316
2025-04-07 05:25:00+00:00,0.14240553975105286,0.14264969527721405,0.14240553975105286,0.1426161825656891
2025-04-07 05:30:00+00:00,0.14259517192840576,0.14259517192840576,0.14235125482082367,0.14239086210727692
2025-04-07 05:35:00+00:00,0.14231668412685394,0.14231668412685394,0.14182919263839722,0.14182919263839722
2025-04-07 05:40:00+00:00,0.14140504598617554,0.14140504598617554,0.14122582972049713,0.1412518322467804
2025-04-07 05:45:00+00:00,0.14122183620929718,0.1412322074174881,0.14096827805042267,0.14096827805042267
2025-04-07 05:50:00+00:00,0.14097446203231812,0.14097446203231812,0.14087967574596405,0.14093850553035736
2025-04-07 05:55:00+00:00,0.1411474496126175,0.1411474496126175,0.14105229079723358,0.14111052453517914
2025-04-07 06:00:00+00:00,0.1410512626171112,0.14169110357761383,0.1410512626171112,0.14169110357761383
2025-04-07 06:05:00+00:00,0.14163032174110413,0.14163032174110413,0.14129063487052917,0.14141356945037842
2025-04-07 06:10:00+00:00,0.14119401574134827,0.14119401574134827,0.1409129649400711,0.1409129649400711
2025-04-07 06:15:00+00:00,0.14080654084682465,0.14080654084682465,0.1395770162343979,0.1395770162343979
2025-04-07 06:20:00+00:00,0.13932393491268158,0.13932393491268158,0.13897237181663513,0.13897237181663513
2025-04-07 06:25:00+00:00,0.13820360600948334,0.13820360600948334,0.13626472651958466,0.13626472651958466
2025-04-07 06:30:00+00:00,0.13613171875476837,0.13613171875476837,0.13587278127670288,0.13591313362121582
2025-04-07 06:35:00+00:00,0.13575802743434906,0.13575802743434906,0.13509342074394226,0.13509342074394226
2025-04-07 06:40:00+00:00,0.13476954400539398,0.13493317365646362,0.13476522266864777,0.13476522266864777
2025-04-07 06:45:00+00:00,0.13458721339702606,0.13458721339702606,0.13353969156742096,0.13353969156742096
2025-04-07 06:50:00+00:00,0.133628249168396,0.133628249168396,0.13330557942390442,0.13330557942390442
2025-04-07 06:55:00+00:00,0.13195781409740448,0.1322360783815384,0.13174961507320404,0.13174961507320404
2025-04-07 07:00:00+00:00,0.13163498044013977,0.13165628910064697,0.13156135380268097,0.13161371648311615
2025-04-07 07:05:00+00:00,0.1315072476863861,0.13201695680618286,0.1315072476863861,0.13201695680618286
2025-04-07 07:10:00+00:00,0.13288801908493042,0.13316309452056885,0.1328800469636917,0.13312958180904388
2025-04-07 07:15:00+00:00,0.13309882581233978,0.13340668380260468,0.13307976722717285,0.13340668380260468
2025-04-07 07:20:00+00:00,0.1336437463760376,0.134081169962883,0.1335316151380539,0.1340797245502472
2025-04-07 07:25:00+00:00,0.13389289379119873,0.13389289379119873,0.1334201544523239,0.1334201544523239
2025-04-07 07:30:00+00:00,0.13289515674114227,0.13289515674114227,0.13222636282444,0.13222636282444
2025-04-07 07:35:00+00:00,0.1322767734527588,0.13250115513801575,0.1322767734527588,0.13250115513801575
2025-04-07 07:40:00+00:00,0.1329469531774521,0.13421079516410828,0.1329469531774521,0.134139284491539
2025-04-07 07:45:00+00:00,0.13396866619586945,0.13396866619586945,0.13345500826835632,0.13358059525489807
2025-04-07 07:50:00+00:00,0.13343167304992676,0.13343167304992676,0.13261045515537262,0.13261045515537262
2025-04-07 07:55:00+00:00,0.13225653767585754,0.13273480534553528,0.13225653767585754,0.1325812041759491
2025-04-07 08:00:00+00:00,0.13251514732837677,0.13251514732837677,0.13211499154567719,0.13241459429264069
2025-04-07 08:05:00+00:00,0.13292433321475983,0.13296173512935638,0.13283158838748932,0.13287891447544098
2025-04-07 08:10:00+00:00,0.13285373151302338,0.13285373151302338,0.13237802684307098,0.13237802684307098
2025-04-07 08:15:00+00:00,0.13241203129291534,0.13378940522670746,0.13241203129291534,0.13378940522670746
2025-04-07 08:20:00+00:00,0.13402040302753448,0.1350124627351761,0.13402040302753448,0.1350124627351761
2025-04-07 08:25:00+00:00,0.1366865187883377,0.1366865187883377,0.13640210032463074,0.13640210032463074
2025-04-07 08:30:00+00:00,0.13645359873771667,0.13675935566425323,0.1364009529352188,0.1364009529352188
2025-04-07 08:35:00+00:00,0.136844202876091,0.13805009424686432,0.136844202876091,0.13805009424686432
2025-04-07 08:40:00+00:00,0.13804276287555695,0.13834922015666962,0.13804276287555695,0.13834922015666962
2025-04-07 08:45:00+00:00,0.13822636008262634,0.13837556540966034,0.13822636008262634,0.1383316069841385
2025-04-07 08:50:00+00:00,0.1383180320262909,0.13831815123558044,0.13766588270664215,0.13766588270664215
2025-04-07 08:55:00+00:00,0.13748276233673096,0.13751398026943207,0.13748276233673096,0.13750658929347992
2025-04-07 09:00:00+00:00,0.13745461404323578,0.13797332346439362,0.1373896300792694,0.13797332346439362
2025-04-07 09:05:00+00:00,0.13784992694854736,0.13784992694854736,0.1374046951532364,0.13742539286613464
2025-04-07 09:10:00+00:00,0.13722623884677887,0.13722623884677887,0.13697971403598785,0.13698488473892212
2025-04-07 09:15:00+00:00,0.1369880735874176,0.1369880735874176,0.13656756281852722,0.13656756281852722
2025-04-07 09:20:00+00:00,0.13641327619552612,0.13647398352622986,0.13641327619552612,0.13647398352622986
2025-04-07 09:25:00+00:00,0.13668052852153778,0.13734844326972961,0.13668052852153778,0.13734844326972961
2025-04-07 09:30:00+00:00,0.13758525252342224,0.13758525252342224,0.1374230831861496,0.1374230831861496
2025-04-07 09:35:00+00:00,0.13746307790279388,0.13759101927280426,0.13746152818202972,0.13753965497016907
2025-04-07 09:40:00+00:00,0.13789266347885132,0.13831283152103424,0.13789266347885132,0.13831283152103424
2025-04-07 09:45:00+00:00,0.13839088380336761,0.13847315311431885,0.13839088380336761,0.13847315311431885
2025-04-07 09:50:00+00:00,0.13888467848300934,0.13897162675857544,0.13879179954528809,0.13888078927993774
2025-04-07 09:55:00+00:00,0.13834980130195618,0.13834980130195618,0.13780346512794495,0.13780346512794495
2025-04-07 10:00:00+00:00,0.1378192901611328,0.13821034133434296,0.1378192901611328,0.13821034133434296
2025-04-07 10:05:00+00:00,0.13826224207878113,0.1386096030473709,0.13825882971286774,0.13859747350215912
2025-04-07 10:10:00+00:00,0.1385258585214615,0.13889259099960327,0.1385258585214615,0.13887585699558258
2025-04-07 10:15:00+00:00,0.13994160294532776,0.1410348266363144,0.13994160294532776,0.1410348266363144
2025-04-07 10:20:00+00:00,0.14104993641376495,0.14104993641376495,0.14078514277935028,0.1407950073480606
2025-04-07 10:25:00+00:00,0.14041423797607422,0.14041423797607422,0.13993680477142334,0.13994714617729187
2025-04-07 10:30:00+00:00,0.13982515037059784,0.14016565680503845,0.13982515037059784,0.14016565680503845
2025-04-07 10:35:00+00:00,0.14029699563980103,0.14029699563980103,0.13984748721122742,0.139935702085495
2025-04-07 10:40:00+00:00,0.1401577889919281,0.1401577889919281,0.13967618346214294,0.13970914483070374
2025-04-07 10:45:00+00:00,0.13978791236877441,0.14004762470722198,0.13977128267288208,0.13977128267288208
2025-04-07 10:50:00+00:00,0.13978374004364014,0.13978374004364014,0.13968361914157867,0.13968361914157867
2025-04-07 10:55:00+00:00,0.13938957452774048,0.13938957452774048,0.1388264000415802,0.13886402547359467
2025-04-07 11:00:00+00:00,0.13887697458267212,0.13932694494724274,0.13887697458267212,0.13932694494724274
2025-04-07 11:05:00+00:00,0.139359250664711,0.13960453867912292,0.139359250664711,0.13960453867912292
2025-04-07 11:10:00+00:00,0.13999256491661072,0.13999256491661072,0.13975507020950317,0.13977192342281342
2025-04-07 11:15:00+00:00,0.13971993327140808,0.13971993327140808,0.13944439589977264,0.13944439589977264
2025-04-07 11:20:00+00:00,0.1394812911748886,0.1397423893213272,0.1394812911748886,0.13967028260231018
2025-04-07 11:25:00+00:00,0.13949209451675415,0.13949209451675415,0.13915574550628662,0.13924703001976013
2025-04-07 11:30:00+00:00,0.13922621309757233,0.13928237557411194,0.1386754810810089,0.1386754810810089
2025-04-07 11:35:00+00:00,0.13856008648872375,0.13856008648872375,0.1380881816148758,0.1380881816148758
2025-04-07 11:40:00+00:00,0.1380103975534439,0.13804949820041656,0.13797268271446228,0.13803766667842865
2025-04-07 11:45:00+00:00,0.13802392780780792,0.13802392780780792,0.13778194785118103,0.13785190880298615
