time,open,high,low,close
2025-02-15 23:55:00+00:00,194.40025329589844,194.40150451660156,194.40025329589844,194.40150451660156
2025-02-16 00:00:00+00:00,194.4741973876953,194.5089569091797,194.4741973876953,194.5089569091797
2025-02-16 00:05:00+00:00,194.59422302246094,194.59422302246094,194.57798767089844,194.57798767089844
2025-02-16 00:10:00+00:00,194.54330444335938,194.55319213867188,194.54330444335938,194.55319213867188
2025-02-16 00:15:00+00:00,194.80043029785156,194.90757751464844,194.80043029785156,194.9070587158203
2025-02-16 00:20:00+00:00,195.14390563964844,195.14390563964844,195.10784912109375,195.12026977539062
2025-02-16 00:25:00+00:00,195.1489715576172,195.17071533203125,195.13668823242188,195.17071533203125
2025-02-16 00:30:00+00:00,195.16944885253906,195.2799835205078,195.16506958007812,195.2799835205078
2025-02-16 00:35:00+00:00,195.24798583984375,195.24798583984375,195.18324279785156,195.18324279785156
2025-02-16 00:40:00+00:00,195.1664276123047,195.1664276123047,194.98402404785156,194.99200439453125
2025-02-16 00:45:00+00:00,194.9629669189453,194.9629669189453,194.926513671875,194.926513671875
2025-02-16 00:50:00+00:00,194.81015014648438,194.90341186523438,194.79978942871094,194.90341186523438
2025-02-16 00:55:00+00:00,195.087158203125,195.08831787109375,195.04324340820312,195.05816650390625
2025-02-16 01:00:00+00:00,195.06292724609375,195.0692596435547,195.04342651367188,195.04342651367188
2025-02-16 01:05:00+00:00,194.91104125976562,194.91104125976562,194.8273468017578,194.8273468017578
2025-02-16 01:10:00+00:00,194.74661254882812,194.74661254882812,194.67080688476562,194.67080688476562
2025-02-16 01:15:00+00:00,194.6919403076172,194.6919403076172,194.5828399658203,194.5828399658203
2025-02-16 01:20:00+00:00,194.6031494140625,194.6031494140625,194.55992126464844,194.55992126464844
2025-02-16 01:25:00+00:00,194.48521423339844,194.48521423339844,194.2383270263672,194.2383270263672
2025-02-16 01:30:00+00:00,194.2854766845703,194.2854766845703,194.18609619140625,194.18609619140625
2025-02-16 01:35:00+00:00,193.8988800048828,193.9083251953125,193.79209899902344,193.8282470703125
2025-02-16 01:40:00+00:00,193.9091796875,193.9492950439453,193.8999481201172,193.9492950439453
2025-02-16 01:45:00+00:00,193.98704528808594,194.22430419921875,193.98704528808594,194.22430419921875
2025-02-16 01:50:00+00:00,194.4259796142578,194.74118041992188,194.4259796142578,194.74118041992188
2025-02-16 01:55:00+00:00,194.83802795410156,194.89169311523438,194.83802795410156,194.89169311523438
2025-02-16 02:00:00+00:00,194.8872528076172,194.9158477783203,194.8872528076172,194.88897705078125
2025-02-16 02:05:00+00:00,194.89080810546875,194.89080810546875,194.62013244628906,194.62013244628906
2025-02-16 02:10:00+00:00,194.4522247314453,194.4522247314453,194.3306121826172,194.3306121826172
2025-02-16 02:15:00+00:00,193.9850616455078,194.15554809570312,193.96505737304688,194.15554809570312
2025-02-16 02:20:00+00:00,194.13119506835938,194.13119506835938,194.0987548828125,194.13075256347656
2025-02-16 02:25:00+00:00,194.24009704589844,194.24009704589844,194.18186950683594,194.18186950683594
2025-02-16 02:30:00+00:00,194.18490600585938,194.20611572265625,194.1737518310547,194.20611572265625
2025-02-16 02:35:00+00:00,194.20111083984375,194.2345428466797,194.20111083984375,194.2345428466797
2025-02-16 02:40:00+00:00,194.30198669433594,194.30198669433594,194.1192626953125,194.1192626953125
2025-02-16 02:45:00+00:00,194.1151580810547,194.1151580810547,194.06539916992188,194.06700134277344
2025-02-16 02:50:00+00:00,193.99151611328125,193.99151611328125,193.7390899658203,193.7390899658203
2025-02-16 02:55:00+00:00,193.55303955078125,193.55303955078125,193.4854278564453,193.5076141357422
2025-02-16 03:00:00+00:00,193.50970458984375,193.76043701171875,193.50970458984375,193.76043701171875
2025-02-16 03:05:00+00:00,193.7633819580078,193.7755889892578,193.76239013671875,193.76239013671875
2025-02-16 03:10:00+00:00,193.6778564453125,193.6778564453125,193.54379272460938,193.54379272460938
2025-02-16 03:15:00+00:00,193.56234741210938,193.56234741210938,193.44302368164062,193.44302368164062
2025-02-16 03:20:00+00:00,193.4348907470703,193.4348907470703,193.3012237548828,193.3063201904297
2025-02-16 03:25:00+00:00,193.23052978515625,193.49034118652344,193.23052978515625,193.49034118652344
2025-02-16 03:30:00+00:00,193.4841766357422,193.6529083251953,193.4841766357422,193.6529083251953
2025-02-16 03:35:00+00:00,193.65988159179688,193.65988159179688,193.58428955078125,193.61659240722656
2025-02-16 03:40:00+00:00,193.70103454589844,194.0802459716797,193.70103454589844,194.0802459716797
2025-02-16 03:45:00+00:00,194.0826873779297,194.3677215576172,194.0826873779297,194.3677215576172
2025-02-16 03:50:00+00:00,194.3572540283203,194.50682067871094,194.3572540283203,194.46153259277344
2025-02-16 03:55:00+00:00,194.39346313476562,194.51541137695312,194.39346313476562,194.51541137695312
2025-02-16 04:00:00+00:00,194.5815887451172,194.64620971679688,194.5637969970703,194.5637969970703
2025-02-16 04:05:00+00:00,194.6300506591797,194.89178466796875,194.6300506591797,194.89178466796875
2025-02-16 04:10:00+00:00,194.87124633789062,194.93612670898438,194.87124633789062,194.93612670898438
2025-02-16 04:15:00+00:00,194.99880981445312,194.99880981445312,194.94273376464844,194.94273376464844
2025-02-16 04:20:00+00:00,194.91903686523438,194.91903686523438,194.6894073486328,194.6894073486328
2025-02-16 04:25:00+00:00,194.48204040527344,194.67576599121094,194.48204040527344,194.67335510253906
2025-02-16 04:30:00+00:00,194.68429565429688,194.68429565429688,194.62319946289062,194.62319946289062
2025-02-16 04:35:00+00:00,194.61859130859375,194.65435791015625,194.61859130859375,194.65435791015625
2025-02-16 04:40:00+00:00,194.66688537597656,194.6722412109375,194.65618896484375,194.65618896484375
2025-02-16 04:45:00+00:00,194.65484619140625,194.65484619140625,194.58143615722656,194.59307861328125
2025-02-16 04:50:00+00:00,194.63050842285156,194.65911865234375,194.63050842285156,194.65911865234375
2025-02-16 04:55:00+00:00,194.69178771972656,194.69178771972656,194.64317321777344,194.64317321777344
2025-02-16 05:00:00+00:00,194.6062469482422,194.6062469482422,194.4967041015625,194.4967041015625
2025-02-16 05:05:00+00:00,194.49351501464844,194.49351501464844,194.4183807373047,194.42269897460938
2025-02-16 05:10:00+00:00,194.444091796875,194.52328491210938,194.444091796875,194.52328491210938
2025-02-16 05:15:00+00:00,194.56407165527344,194.68946838378906,194.5414581298828,194.5414581298828
2025-02-16 05:20:00+00:00,194.53944396972656,194.54244995117188,194.501220703125,194.54244995117188
2025-02-16 05:25:00+00:00,194.6986846923828,194.8189239501953,194.6986846923828,194.80670166015625
2025-02-16 05:30:00+00:00,194.78045654296875,194.78045654296875,194.5230255126953,194.5230255126953
2025-02-16 05:35:00+00:00,194.5443878173828,194.55349731445312,194.53785705566406,194.55349731445312
2025-02-16 05:40:00+00:00,194.66268920898438,194.81336975097656,194.66268920898438,194.81336975097656
2025-02-16 05:45:00+00:00,194.90737915039062,195.4233856201172,194.90737915039062,195.4233856201172
2025-02-16 05:50:00+00:00,195.43441772460938,195.43441772460938,195.38014221191406,195.38014221191406
2025-02-16 05:55:00+00:00,195.3079071044922,195.3079071044922,195.22540283203125,195.22540283203125
2025-02-16 06:00:00+00:00,195.18724060058594,195.19981384277344,195.18724060058594,195.19981384277344
2025-02-16 06:05:00+00:00,195.2500457763672,195.31846618652344,195.2500457763672,195.31846618652344
2025-02-16 06:10:00+00:00,195.23085021972656,195.4989776611328,195.23085021972656,195.4989776611328
2025-02-16 06:15:00+00:00,195.58724975585938,195.5928497314453,195.54429626464844,195.56640625
2025-02-16 06:20:00+00:00,195.60107421875,195.70602416992188,195.60107421875,195.70213317871094
2025-02-16 06:25:00+00:00,195.72482299804688,195.83236694335938,195.72482299804688,195.83236694335938
2025-02-16 06:30:00+00:00,195.8433074951172,196.0703125,195.8433074951172,195.93936157226562
2025-02-16 06:35:00+00:00,195.9545135498047,195.9553985595703,195.87832641601562,195.87832641601562
2025-02-16 06:40:00+00:00,195.9307098388672,195.9307098388672,195.7372589111328,195.7372589111328
2025-02-16 06:45:00+00:00,195.75856018066406,195.75856018066406,195.47991943359375,195.47991943359375
2025-02-16 06:50:00+00:00,195.4643096923828,195.4643096923828,195.33387756347656,195.33387756347656
2025-02-16 06:55:00+00:00,195.25244140625,195.3144073486328,195.25244140625,195.3144073486328
2025-02-16 07:00:00+00:00,195.26632690429688,195.26632690429688,194.9990997314453,194.9990997314453
2025-02-16 07:05:00+00:00,195.00440979003906,195.00440979003906,194.67250061035156,194.67250061035156
2025-02-16 07:10:00+00:00,194.42481994628906,194.42481994628906,194.1654815673828,194.1654815673828
2025-02-16 07:15:00+00:00,194.14126586914062,194.16529846191406,194.14126586914062,194.16529846191406
2025-02-16 07:20:00+00:00,194.1002960205078,194.1002960205078,193.52005004882812,193.52005004882812
2025-02-16 07:25:00+00:00,193.36976623535156,193.36976623535156,193.20730590820312,193.2195587158203
2025-02-16 07:30:00+00:00,193.25352478027344,193.4652862548828,193.25352478027344,193.4652862548828
2025-02-16 07:35:00+00:00,193.4691619873047,193.4986114501953,193.43048095703125,193.4899139404297
2025-02-16 07:40:00+00:00,193.71856689453125,193.75379943847656,193.7165069580078,193.75379943847656
2025-02-16 07:45:00+00:00,193.71104431152344,193.77894592285156,193.5404510498047,193.77894592285156
2025-02-16 07:50:00+00:00,193.69754028320312,193.69754028320312,193.4230194091797,193.4230194091797
2025-02-16 07:55:00+00:00,193.20526123046875,193.20526123046875,192.71241760253906,192.72715759277344
2025-02-16 08:00:00+00:00,192.77456665039062,193.1829071044922,192.77456665039062,193.1829071044922
2025-02-16 08:05:00+00:00,193.17930603027344,193.2108154296875,193.17930603027344,193.2108154296875
2025-02-16 08:10:00+00:00,193.23867797851562,193.3657684326172,193.23867797851562,193.3657684326172
2025-02-16 08:15:00+00:00,193.4312286376953,193.5898895263672,193.4312286376953,193.5898895263672
2025-02-16 08:20:00+00:00,193.620361328125,193.6497344970703,193.620361328125,193.6497344970703
2025-02-16 08:25:00+00:00,193.66424560546875,193.66424560546875,193.57843017578125,193.57843017578125
2025-02-16 08:30:00+00:00,193.59005737304688,193.59005737304688,193.58677673339844,193.5899200439453
2025-02-16 08:35:00+00:00,193.57611083984375,193.57611083984375,193.4492950439453,193.4492950439453
2025-02-16 08:40:00+00:00,193.28501892089844,193.28501892089844,193.16885375976562,193.16885375976562
2025-02-16 08:45:00+00:00,193.14358520507812,193.14358520507812,192.97647094726562,193.06239318847656
2025-02-16 08:50:00+00:00,193.0411834716797,193.20249938964844,193.03887939453125,193.20249938964844
2025-02-16 08:55:00+00:00,193.2686767578125,193.2686767578125,193.22508239746094,193.22508239746094
2025-02-16 09:00:00+00:00,193.2415008544922,193.2415008544922,193.08969116210938,193.08969116210938
2025-02-16 09:05:00+00:00,193.0768280029297,193.0768280029297,193.0176239013672,193.0585174560547
2025-02-16 09:10:00+00:00,193.04617309570312,193.04617309570312,192.9069366455078,192.9069366455078
2025-02-16 09:15:00+00:00,192.9037322998047,192.9037322998047,192.52487182617188,192.52487182617188
2025-02-16 09:20:00+00:00,192.5263671875,192.5263671875,192.51510620117188,192.51510620117188
2025-02-16 09:25:00+00:00,192.54849243164062,192.89508056640625,192.54849243164062,192.89508056640625
2025-02-16 09:30:00+00:00,192.9097442626953,193.01348876953125,192.9097442626953,192.95997619628906
2025-02-16 09:35:00+00:00,192.9720458984375,193.0439910888672,192.9720458984375,193.0439910888672
2025-02-16 09:40:00+00:00,193.13902282714844,193.23504638671875,193.13902282714844,193.23504638671875
2025-02-16 09:45:00+00:00,193.221923828125,193.29856872558594,193.17933654785156,193.17933654785156
2025-02-16 09:50:00+00:00,193.17210388183594,193.23611450195312,193.17210388183594,193.23611450195312
2025-02-16 09:55:00+00:00,193.4905242919922,193.71200561523438,193.4905242919922,193.71200561523438
2025-02-16 10:00:00+00:00,193.73191833496094,193.8239288330078,193.71914672851562,193.8239288330078
2025-02-16 10:05:00+00:00,193.8208465576172,193.8208465576172,193.70555114746094,193.75746154785156
2025-02-16 10:10:00+00:00,193.84848022460938,193.84848022460938,193.82676696777344,193.82676696777344
2025-02-16 10:15:00+00:00,193.78294372558594,193.78294372558594,193.6445770263672,193.6445770263672
2025-02-16 10:20:00+00:00,193.6586456298828,193.6586456298828,193.5882568359375,193.5882568359375
2025-02-16 10:25:00+00:00,193.57473754882812,193.57473754882812,193.52088928222656,193.52088928222656
2025-02-16 10:30:00+00:00,193.54664611816406,193.6002197265625,193.54664611816406,193.5999755859375
2025-02-16 10:35:00+00:00,193.52220153808594,193.52220153808594,193.43377685546875,193.44427490234375
2025-02-16 10:40:00+00:00,193.4095458984375,193.4095458984375,193.40562438964844,193.40679931640625
2025-02-16 10:45:00+00:00,193.37013244628906,193.37013244628906,193.31829833984375,193.31829833984375
2025-02-16 10:50:00+00:00,193.384521484375,193.54881286621094,193.384521484375,193.54881286621094
2025-02-16 10:55:00+00:00,193.40538024902344,193.40538024902344,193.20208740234375,193.20208740234375
2025-02-16 11:00:00+00:00,193.1888885498047,193.1888885498047,193.11776733398438,193.11776733398438
2025-02-16 11:05:00+00:00,193.12074279785156,193.29254150390625,193.12074279785156,193.27810668945312
2025-02-16 11:10:00+00:00,193.26271057128906,193.26348876953125,193.25860595703125,193.25860595703125
2025-02-16 11:15:00+00:00,193.2619171142578,193.2619171142578,193.2230224609375,193.25624084472656
2025-02-16 11:20:00+00:00,193.28872680664062,193.77029418945312,193.28872680664062,193.74993896484375
2025-02-16 11:25:00+00:00,193.75244140625,193.77597045898438,193.75244140625,193.7538604736328
2025-02-16 11:30:00+00:00,193.66259765625,193.66259765625,193.49513244628906,193.49513244628906
2025-02-16 11:35:00+00:00,193.5007781982422,193.61634826660156,193.5007781982422,193.57891845703125
2025-02-16 11:40:00+00:00,193.4593963623047,193.4593963623047,193.290771484375,193.3221435546875
2025-02-16 11:45:00+00:00,193.36004638671875,193.36993408203125,193.36004638671875,193.36993408203125
2025-02-16 11:50:00+00:00,193.41928100585938,193.4954833984375,193.41928100585938,193.47021484375
2025-02-16 11:55:00+00:00,193.5016632080078,193.67410278320312,193.5016632080078,193.67410278320312
2025-02-16 12:00:00+00:00,193.6748809814453,193.68251037597656,193.6748809814453,193.68251037597656
2025-02-16 12:05:00+00:00,193.59307861328125,193.59307861328125,193.47308349609375,193.47308349609375
2025-02-16 12:10:00+00:00,193.5086212158203,193.62644958496094,193.5086212158203,193.62644958496094
2025-02-16 12:15:00+00:00,193.64358520507812,193.64358520507812,193.3480224609375,193.3480224609375
2025-02-16 12:20:00+00:00,193.36705017089844,193.41671752929688,193.36705017089844,193.41671752929688
2025-02-16 12:25:00+00:00,193.43006896972656,193.43006896972656,193.3339385986328,193.33462524414062
2025-02-16 12:30:00+00:00,193.3379669189453,193.3379669189453,193.26231384277344,193.26231384277344
2025-02-16 12:35:00+00:00,193.09854125976562,193.09854125976562,192.91070556640625,192.91070556640625
2025-02-16 12:40:00+00:00,192.7727813720703,192.8643341064453,192.76205444335938,192.8643341064453
2025-02-16 12:45:00+00:00,192.81396484375,192.81396484375,192.7562713623047,192.81260681152344
2025-02-16 12:50:00+00:00,192.8274688720703,192.85726928710938,192.8274688720703,192.83200073242188
2025-02-16 12:55:00+00:00,192.7760467529297,192.7760467529297,192.6314697265625,192.6314697265625
2025-02-16 13:00:00+00:00,192.6598358154297,192.6598358154297,192.51870727539062,192.51870727539062
2025-02-16 13:05:00+00:00,192.54364013671875,192.54364013671875,192.44517517089844,192.44517517089844
2025-02-16 13:10:00+00:00,192.40013122558594,192.40939331054688,192.37420654296875,192.40939331054688
2025-02-16 13:15:00+00:00,192.41519165039062,192.72323608398438,192.41519165039062,192.72323608398438
2025-02-16 13:20:00+00:00,192.7245635986328,192.7245635986328,192.6958465576172,192.706298828125
2025-02-16 13:25:00+00:00,192.7283477783203,192.7283477783203,192.54763793945312,192.54763793945312
