time,open,high,low,close
2025-04-10 13:05:00+00:00,576.882080078125,576.9055786132812,576.6153564453125,576.6153564453125
2025-04-10 13:10:00+00:00,576.4563598632812,577.3324584960938,576.4563598632812,577.2986450195312
2025-04-10 13:15:00+00:00,577.2388916015625,577.2388916015625,576.9406127929688,577.2320556640625
2025-04-10 13:20:00+00:00,578.0239868164062,578.38134765625,578.0239868164062,578.3803100585938
2025-04-10 13:25:00+00:00,578.4859619140625,578.4859619140625,578.2315673828125,578.2315673828125
2025-04-10 13:30:00+00:00,578.2514038085938,578.2514038085938,577.0529174804688,577.0529174804688
2025-04-10 13:35:00+00:00,577.08740234375,577.08740234375,576.2243041992188,576.2243041992188
2025-04-10 13:40:00+00:00,575.744873046875,575.744873046875,574.8192138671875,574.8192138671875
2025-04-10 13:45:00+00:00,574.669921875,574.669921875,574.1783447265625,574.5307006835938
2025-04-10 13:50:00+00:00,575.2672729492188,576.33349609375,575.2672729492188,576.33349609375
2025-04-10 13:55:00+00:00,575.4308471679688,575.4976196289062,575.2333984375,575.2333984375
2025-04-10 14:00:00+00:00,575.1968994140625,575.1968994140625,574.38232421875,574.38232421875
2025-04-10 14:05:00+00:00,574.52587890625,574.5404663085938,574.4248657226562,574.5404663085938
2025-04-10 14:10:00+00:00,574.093505859375,574.093505859375,573.9468383789062,573.9468383789062
2025-04-10 14:15:00+00:00,574.0404052734375,575.0652465820312,574.0404052734375,575.0652465820312
2025-04-10 14:20:00+00:00,575.5183715820312,575.9190063476562,575.5183715820312,575.9190063476562
2025-04-10 14:25:00+00:00,576.5783081054688,577.0121459960938,576.551025390625,576.8300170898438
2025-04-10 14:30:00+00:00,576.826416015625,577.2208251953125,576.7035522460938,577.2208251953125
2025-04-10 14:35:00+00:00,577.4002685546875,577.921142578125,577.3358154296875,577.8712158203125
2025-04-10 14:40:00+00:00,577.669921875,577.95458984375,577.669921875,577.95458984375
2025-04-10 14:45:00+00:00,577.9591064453125,577.9591064453125,577.6216430664062,577.6638793945312
2025-04-10 14:50:00+00:00,577.695068359375,577.9569702148438,577.695068359375,577.87646484375
2025-04-10 14:55:00+00:00,577.959716796875,577.959716796875,577.4525146484375,577.4525146484375
2025-04-10 15:00:00+00:00,577.3883056640625,577.3883056640625,576.7288818359375,576.7288818359375
2025-04-10 15:05:00+00:00,576.589599609375,576.6906127929688,576.3759155273438,576.3759155273438
2025-04-10 15:10:00+00:00,576.3756103515625,576.3756103515625,576.1912841796875,576.1912841796875
2025-04-10 15:15:00+00:00,576.0897216796875,576.0897216796875,574.575927734375,574.575927734375
2025-04-10 15:20:00+00:00,574.2158203125,574.2158203125,573.6434936523438,573.6434936523438
2025-04-10 15:25:00+00:00,573.09375,573.09375,572.4991455078125,572.4991455078125
2025-04-10 15:30:00+00:00,572.29296875,572.29296875,570.7994995117188,570.7994995117188
2025-04-10 15:35:00+00:00,570.7415771484375,570.7764282226562,569.6441040039062,569.7044067382812
2025-04-10 15:40:00+00:00,568.651611328125,568.9776000976562,568.651611328125,568.9776000976562
2025-04-10 15:45:00+00:00,568.7269897460938,568.7269897460938,568.3417358398438,568.3994140625
2025-04-10 15:50:00+00:00,568.1563110351562,568.3616943359375,567.95849609375,568.2543334960938
2025-04-10 15:55:00+00:00,568.8287963867188,568.8287963867188,568.1594848632812,568.1594848632812
2025-04-10 16:00:00+00:00,568.288818359375,568.288818359375,567.6092529296875,567.6092529296875
2025-04-10 16:05:00+00:00,567.8494873046875,568.3944702148438,567.628173828125,568.3944702148438
2025-04-10 16:10:00+00:00,570.1793823242188,570.1793823242188,569.7649536132812,569.7649536132812
2025-04-10 16:15:00+00:00,569.6741943359375,569.6741943359375,568.9638061523438,568.9638061523438
2025-04-10 16:20:00+00:00,568.0769653320312,568.0848999023438,567.6297607421875,567.6962280273438
2025-04-10 16:25:00+00:00,567.6366577148438,567.6366577148438,567.2488403320312,567.353271484375
2025-04-10 16:30:00+00:00,567.4068603515625,569.6453857421875,567.4068603515625,569.6453857421875
2025-04-10 16:35:00+00:00,569.55224609375,570.4683837890625,569.4284057617188,570.4683837890625
2025-04-10 16:40:00+00:00,571.6843872070312,571.6843872070312,570.7848510742188,570.7848510742188
2025-04-10 16:45:00+00:00,570.7711181640625,570.8597412109375,570.7115478515625,570.7217407226562
2025-04-10 16:50:00+00:00,571.0872802734375,572.0956420898438,571.0872802734375,572.0347290039062
2025-04-10 16:55:00+00:00,572.009033203125,572.009033203125,571.6804809570312,571.6804809570312
2025-04-10 17:00:00+00:00,571.7200927734375,572.4749145507812,571.7200927734375,572.4749145507812
2025-04-10 17:05:00+00:00,572.4007568359375,572.4007568359375,571.1100463867188,571.1773071289062
2025-04-10 17:10:00+00:00,570.894287109375,570.894287109375,570.6060180664062,570.6060180664062
2025-04-10 17:15:00+00:00,570.201416015625,570.6116943359375,570.201416015625,570.6116943359375
2025-04-10 17:20:00+00:00,570.6002197265625,570.6236572265625,570.5108032226562,570.6236572265625
2025-04-10 17:25:00+00:00,571.1739501953125,571.925537109375,571.1739501953125,571.925537109375
2025-04-10 17:30:00+00:00,571.9042358398438,571.9771118164062,571.9042358398438,571.9771118164062
2025-04-10 17:35:00+00:00,571.8233032226562,571.8233032226562,571.5233154296875,571.5233154296875
2025-04-10 17:40:00+00:00,571.740234375,571.740234375,571.2733154296875,571.290771484375
2025-04-10 17:45:00+00:00,571.3833618164062,571.8930053710938,571.3833618164062,571.7772827148438
2025-04-10 17:50:00+00:00,571.4256591796875,571.62841796875,571.4180908203125,571.62841796875
2025-04-10 17:55:00+00:00,571.9024658203125,572.3775024414062,571.9024658203125,572.3775024414062
2025-04-10 18:00:00+00:00,572.3809204101562,573.158447265625,572.3802490234375,573.158447265625
2025-04-10 18:05:00+00:00,573.2325439453125,573.390869140625,573.2325439453125,573.350341796875
2025-04-10 18:10:00+00:00,573.0845336914062,573.1410522460938,573.0845336914062,573.11376953125
2025-04-10 18:15:00+00:00,572.873779296875,573.0263061523438,572.873779296875,573.0263061523438
2025-04-10 18:20:00+00:00,573.5430297851562,574.1390991210938,573.5430297851562,574.1133422851562
2025-04-10 18:25:00+00:00,574.1961669921875,574.5699462890625,574.1961669921875,574.5699462890625
2025-04-10 18:30:00+00:00,574.4906005859375,574.4906005859375,574.3936157226562,574.3936157226562
2025-04-10 18:35:00+00:00,574.6467895507812,574.6467895507812,574.1331176757812,574.340576171875
2025-04-10 18:40:00+00:00,574.4002075195312,574.6941528320312,574.4002075195312,574.6822509765625
2025-04-10 18:45:00+00:00,574.9661254882812,574.9661254882812,574.8590087890625,574.8590087890625
2025-04-10 18:50:00+00:00,574.7125854492188,575.212158203125,574.7125854492188,575.212158203125
2025-04-10 18:55:00+00:00,575.1185913085938,575.4740600585938,575.1185913085938,575.4740600585938
2025-04-10 19:00:00+00:00,575.4776611328125,575.9678344726562,575.4776611328125,575.9678344726562
2025-04-10 19:05:00+00:00,575.9401245117188,575.9619140625,575.771484375,575.771484375
2025-04-10 19:10:00+00:00,575.4758911132812,575.5590209960938,575.4271850585938,575.4271850585938
2025-04-10 19:15:00+00:00,575.4476928710938,575.4476928710938,575.212646484375,575.212646484375
2025-04-10 19:20:00+00:00,575.1602783203125,575.19091796875,575.0980834960938,575.1093139648438
2025-04-10 19:25:00+00:00,574.6820678710938,574.6820678710938,574.5399169921875,574.5399169921875
2025-04-10 19:30:00+00:00,574.4088745117188,574.4088745117188,574.06298828125,574.097900390625
2025-04-10 19:35:00+00:00,574.1614990234375,574.4068603515625,574.1145629882812,574.4068603515625
2025-04-10 19:40:00+00:00,574.1160888671875,574.1160888671875,573.6492309570312,573.708984375
2025-04-10 19:45:00+00:00,573.6629028320312,574.0074462890625,573.6629028320312,574.0074462890625
2025-04-10 19:50:00+00:00,574.1763916015625,574.6107788085938,574.1763916015625,574.6107788085938
2025-04-10 19:55:00+00:00,574.9622802734375,575.8876953125,574.9172973632812,575.68798828125
2025-04-10 20:00:00+00:00,575.297119140625,575.297119140625,574.720458984375,574.8829956054688
2025-04-10 20:05:00+00:00,574.864501953125,575.1591186523438,574.864501953125,575.1591186523438
2025-04-10 20:10:00+00:00,575.2870483398438,575.5385131835938,575.2870483398438,575.4234008789062
2025-04-10 20:15:00+00:00,575.27099609375,575.293701171875,574.8170166015625,574.8170166015625
2025-04-10 20:20:00+00:00,574.8209228515625,574.8209228515625,574.5935668945312,574.6341552734375
2025-04-10 20:25:00+00:00,574.4873657226562,574.4873657226562,574.102783203125,574.102783203125
2025-04-10 20:30:00+00:00,574.1608276367188,574.3384399414062,574.1608276367188,574.3384399414062
2025-04-10 20:35:00+00:00,575.0930786132812,575.4009399414062,574.991943359375,575.4009399414062
2025-04-10 20:40:00+00:00,575.6096801757812,575.6881713867188,575.6029663085938,575.6881713867188
2025-04-10 20:45:00+00:00,575.8803100585938,575.8803100585938,575.8228759765625,575.86572265625
2025-04-10 20:50:00+00:00,575.8184204101562,575.884765625,575.7898559570312,575.884765625
2025-04-10 20:55:00+00:00,575.8338623046875,575.8338623046875,575.4554443359375,575.5428466796875
2025-04-10 21:00:00+00:00,575.544677734375,575.6818237304688,575.5006713867188,575.6818237304688
2025-04-10 21:05:00+00:00,575.7003173828125,575.9949951171875,575.7003173828125,575.9949951171875
2025-04-10 21:10:00+00:00,576.1771850585938,576.180908203125,576.0526733398438,576.0526733398438
2025-04-10 21:15:00+00:00,576.0166015625,576.0166015625,574.9424438476562,574.9424438476562
2025-04-10 21:20:00+00:00,574.9451904296875,574.9451904296875,574.814697265625,574.8235473632812
2025-04-10 21:25:00+00:00,574.5782470703125,574.69482421875,574.5782470703125,574.69482421875
2025-04-10 21:30:00+00:00,574.7188720703125,575.5809936523438,574.7188720703125,575.5809936523438
2025-04-10 21:35:00+00:00,575.4937744140625,575.8203735351562,575.4937744140625,575.8142700195312
2025-04-10 21:40:00+00:00,576.0594482421875,576.0594482421875,575.9148559570312,575.9148559570312
2025-04-10 21:45:00+00:00,575.5172119140625,575.5172119140625,575.4843139648438,575.4843139648438
2025-04-10 21:50:00+00:00,575.3222045898438,575.3222045898438,575.2352905273438,575.242919921875
2025-04-10 21:55:00+00:00,575.1840209960938,575.1929931640625,574.9514770507812,574.9514770507812
2025-04-10 22:00:00+00:00,574.97021484375,574.97021484375,574.791259765625,574.791259765625
2025-04-10 22:05:00+00:00,574.7674560546875,575.2764282226562,574.7674560546875,575.230712890625
2025-04-10 22:10:00+00:00,575.2866821289062,575.81591796875,575.2866821289062,575.81591796875
2025-04-10 22:15:00+00:00,575.7921142578125,576.0729370117188,575.7620849609375,576.0729370117188
2025-04-10 22:20:00+00:00,576.0584106445312,576.0584106445312,575.8876953125,575.9644775390625
2025-04-10 22:25:00+00:00,576.0686645507812,576.077392578125,575.681884765625,575.698974609375
2025-04-10 22:30:00+00:00,575.8543090820312,576.4185180664062,575.8543090820312,576.4185180664062
2025-04-10 22:35:00+00:00,576.4788208007812,577.1243896484375,576.4788208007812,577.1243896484375
2025-04-10 22:40:00+00:00,577.28125,577.4641723632812,577.2730712890625,577.4486083984375
2025-04-10 22:45:00+00:00,577.4567260742188,577.650634765625,577.4567260742188,577.650634765625
2025-04-10 22:50:00+00:00,577.6257934570312,577.6327514648438,577.481201171875,577.4833374023438
2025-04-10 22:55:00+00:00,577.427734375,577.4525756835938,577.4115600585938,577.4329223632812
2025-04-10 23:00:00+00:00,577.3557739257812,577.375732421875,577.1915893554688,577.1915893554688
2025-04-10 23:05:00+00:00,577.2125244140625,577.4376220703125,577.2125244140625,577.4376220703125
2025-04-10 23:10:00+00:00,577.6156005859375,577.6156005859375,577.3108520507812,577.3108520507812
2025-04-10 23:15:00+00:00,577.31005859375,577.31005859375,577.0789794921875,577.0789794921875
2025-04-10 23:20:00+00:00,577.1760864257812,577.3826293945312,577.1760864257812,577.3826293945312
2025-04-10 23:25:00+00:00,577.072509765625,577.072509765625,576.4468383789062,576.4468383789062
2025-04-10 23:30:00+00:00,576.4873657226562,576.4873657226562,576.2482299804688,576.2482299804688
2025-04-10 23:35:00+00:00,576.3189086914062,576.3189086914062,576.054931640625,576.054931640625
2025-04-10 23:40:00+00:00,575.8684692382812,576.3736572265625,575.8684692382812,576.3736572265625
2025-04-10 23:45:00+00:00,576.4105224609375,576.756103515625,576.4105224609375,576.756103515625
2025-04-10 23:50:00+00:00,577.2074584960938,577.4286499023438,577.2074584960938,577.333251953125
2025-04-10 23:55:00+00:00,577.52490234375,577.52490234375,577.3878784179688,577.3878784179688
2025-04-11 00:00:00+00:00,577.615966796875,577.615966796875,577.4912719726562,577.4912719726562
2025-04-11 00:05:00+00:00,577.5521850585938,577.8914184570312,577.513916015625,577.8914184570312
2025-04-11 00:10:00+00:00,578.1841430664062,578.9154052734375,578.1841430664062,578.9154052734375
2025-04-11 00:15:00+00:00,578.92529296875,579.0289306640625,578.8400268554688,578.8400268554688
2025-04-11 00:20:00+00:00,578.7408447265625,578.7408447265625,578.317626953125,578.317626953125
2025-04-11 00:25:00+00:00,578.0811157226562,578.0811157226562,577.9317016601562,577.9317016601562
2025-04-11 00:30:00+00:00,577.6515502929688,577.6515502929688,577.3229370117188,577.3229370117188
2025-04-11 00:35:00+00:00,577.4502563476562,577.5751342773438,577.4502563476562,577.5607299804688
2025-04-11 00:40:00+00:00,577.1371459960938,577.7271118164062,577.1371459960938,577.696533203125
2025-04-11 00:45:00+00:00,577.4050903320312,577.51953125,577.4050903320312,577.51953125
2025-04-11 00:50:00+00:00,577.5377197265625,577.5377197265625,576.96826171875,576.96826171875
2025-04-11 00:55:00+00:00,576.5508422851562,576.5508422851562,575.9463500976562,575.9463500976562
2025-04-11 01:00:00+00:00,575.896728515625,576.5682983398438,575.8728637695312,576.5682983398438
2025-04-11 01:05:00+00:00,576.720458984375,576.9857177734375,576.720458984375,576.9324951171875
2025-04-11 01:10:00+00:00,577.0758666992188,577.1145629882812,577.0758666992188,577.1145629882812
2025-04-11 01:15:00+00:00,577.0833740234375,577.0833740234375,576.9468383789062,576.9716796875
2025-04-11 01:20:00+00:00,577.0045776367188,577.3577270507812,577.0045776367188,577.3171997070312
2025-04-11 01:25:00+00:00,577.1343994140625,577.3597412109375,577.1343994140625,577.3597412109375
2025-04-11 01:30:00+00:00,577.3724975585938,578.273193359375,577.3724975585938,578.273193359375
2025-04-11 01:35:00+00:00,578.1461791992188,578.514892578125,578.1461791992188,578.514892578125
2025-04-11 01:40:00+00:00,578.268798828125,578.268798828125,577.825439453125,577.8297729492188
2025-04-11 01:45:00+00:00,577.8422241210938,578.0006713867188,577.6492309570312,578.0006713867188
2025-04-11 01:50:00+00:00,577.9795532226562,578.6181640625,577.9795532226562,578.6181640625
2025-04-11 01:55:00+00:00,578.9791870117188,578.9911499023438,578.6768798828125,578.7838745117188
2025-04-11 02:00:00+00:00,578.7921142578125,578.902099609375,577.7993774414062,577.7993774414062
2025-04-11 02:05:00+00:00,577.8922119140625,578.0706787109375,577.8922119140625,578.0706787109375
2025-04-11 02:10:00+00:00,578.2125244140625,578.2501831054688,578.2125244140625,578.23095703125
2025-04-11 02:15:00+00:00,578.2722778320312,578.2722778320312,577.8489379882812,577.8489379882812
2025-04-11 02:20:00+00:00,577.8543090820312,578.2528686523438,577.8521118164062,578.2528686523438
2025-04-11 02:25:00+00:00,578.8028564453125,579.6908569335938,578.8028564453125,579.6908569335938
2025-04-11 02:30:00+00:00,579.4910888671875,579.5950317382812,579.4644775390625,579.4644775390625
2025-04-11 02:35:00+00:00,579.4823608398438,579.4823608398438,578.644287109375,578.644287109375
2025-04-11 02:40:00+00:00,578.3568115234375,578.3568115234375,578.3114013671875,578.3389282226562
2025-04-11 02:45:00+00:00,578.3090209960938,578.3090209960938,578.177734375,578.177734375
2025-04-11 02:50:00+00:00,578.2133178710938,578.2494506835938,578.18359375,578.18359375
2025-04-11 02:55:00+00:00,578.08837890625,578.145751953125,578.08837890625,578.1397094726562
2025-04-11 03:00:00+00:00,578.3853759765625,578.5902709960938,578.3723754882812,578.5902709960938
2025-04-11 03:05:00+00:00,578.4896240234375,578.4932861328125,578.3380126953125,578.3380126953125
2025-04-11 03:10:00+00:00,578.1082763671875,578.1204833984375,578.093505859375,578.1204833984375
2025-04-11 03:15:00+00:00,578.2750244140625,578.2750244140625,578.1776733398438,578.1776733398438
2025-04-11 03:20:00+00:00,578.2359619140625,578.6377563476562,578.2359619140625,578.6377563476562
2025-04-11 03:25:00+00:00,579.2498168945312,579.4927368164062,579.2328491210938,579.4927368164062
2025-04-11 03:30:00+00:00,579.4747924804688,579.599609375,579.3064575195312,579.3064575195312
2025-04-11 03:35:00+00:00,579.3046875,579.3286743164062,579.3046875,579.3286743164062
2025-04-11 03:40:00+00:00,579.2944946289062,579.61474609375,579.2944946289062,579.61474609375
2025-04-11 03:45:00+00:00,579.790283203125,579.8064575195312,579.7579345703125,579.8064575195312
2025-04-11 03:50:00+00:00,579.7352905273438,579.7623901367188,579.5839233398438,579.6106567382812
2025-04-11 03:55:00+00:00,579.6764526367188,579.71337890625,579.5864868164062,579.6083374023438
2025-04-11 04:00:00+00:00,579.68310546875,579.68310546875,579.3214111328125,579.3214111328125
2025-04-11 04:05:00+00:00,579.3697509765625,579.47216796875,579.3600463867188,579.47216796875
2025-04-11 04:10:00+00:00,579.49462890625,579.7025756835938,579.49462890625,579.6925048828125
2025-04-11 04:15:00+00:00,579.7278442382812,579.748291015625,579.3473510742188,579.3473510742188
2025-04-11 04:20:00+00:00,579.2750854492188,579.3269653320312,579.135009765625,579.1439819335938
2025-04-11 04:25:00+00:00,579.275634765625,579.5191040039062,579.274658203125,579.5186767578125
2025-04-11 04:30:00+00:00,579.5244140625,579.7098999023438,579.4705200195312,579.4705200195312
2025-04-11 04:35:00+00:00,579.4149780273438,579.4149780273438,579.3431396484375,579.39990234375
2025-04-11 04:40:00+00:00,579.47412109375,579.47412109375,579.4559936523438,579.4636840820312
2025-04-11 04:45:00+00:00,579.4654541015625,579.6909790039062,579.4654541015625,579.533935546875
2025-04-11 04:50:00+00:00,579.5746459960938,579.5857543945312,579.528076171875,579.553466796875
2025-04-11 04:55:00+00:00,579.5321655273438,579.5961303710938,579.5321655273438,579.5941162109375
2025-04-11 05:00:00+00:00,579.5711669921875,579.5711669921875,578.9873657226562,578.9873657226562
2025-04-11 05:05:00+00:00,578.892578125,578.892578125,578.389404296875,578.389404296875
2025-04-11 05:10:00+00:00,578.1098022460938,578.5629272460938,578.1098022460938,578.5629272460938
2025-04-11 05:15:00+00:00,578.5003051757812,578.5003051757812,578.3456420898438,578.3456420898438
2025-04-11 05:20:00+00:00,578.4012451171875,578.6103515625,578.4012451171875,578.6103515625
2025-04-11 05:25:00+00:00,578.7636108398438,579.11083984375,578.7636108398438,579.11083984375
2025-04-11 05:30:00+00:00,579.1329956054688,579.498046875,579.1329956054688,579.498046875
2025-04-11 05:35:00+00:00,579.5000610351562,579.5000610351562,579.4816284179688,579.4816284179688
2025-04-11 05:40:00+00:00,579.3349609375,579.3695068359375,579.3349609375,579.3405151367188
2025-04-11 05:45:00+00:00,579.3269653320312,579.3269653320312,579.2950439453125,579.2950439453125
2025-04-11 05:50:00+00:00,579.27490234375,579.27490234375,579.0515747070312,579.0515747070312
2025-04-11 05:55:00+00:00,578.997314453125,579.3515014648438,578.997314453125,579.3311767578125
2025-04-11 06:00:00+00:00,579.3895874023438,579.4066162109375,579.3895874023438,579.4066162109375
2025-04-11 06:05:00+00:00,579.4500122070312,579.489501953125,579.4492797851562,579.489501953125
2025-04-11 06:10:00+00:00,579.4812622070312,579.5386352539062,579.4812622070312,579.5386352539062
2025-04-11 06:15:00+00:00,579.5010375976562,579.5010375976562,579.2655029296875,579.2655029296875
2025-04-11 06:20:00+00:00,579.2606201171875,579.2606201171875,579.194091796875,579.194091796875
2025-04-11 06:25:00+00:00,579.0891723632812,579.398193359375,579.0891723632812,579.398193359375
2025-04-11 06:30:00+00:00,579.3609619140625,579.4802856445312,579.3609619140625,579.4791870117188
2025-04-11 06:35:00+00:00,579.4884033203125,579.6072387695312,579.4501953125,579.6016845703125
2025-04-11 06:40:00+00:00,579.4978637695312,579.5199584960938,579.4185791015625,579.5199584960938
2025-04-11 06:45:00+00:00,579.5773315429688,580.0794067382812,579.5773315429688,580.0794067382812
2025-04-11 06:50:00+00:00,580.040771484375,580.2396850585938,580.040771484375,580.2091064453125
2025-04-11 06:55:00+00:00,580.2726440429688,580.2847290039062,580.223388671875,580.2787475585938
2025-04-11 07:00:00+00:00,580.2771606445312,581.2335205078125,580.2771606445312,581.2335205078125
2025-04-11 07:05:00+00:00,581.1033325195312,581.1033325195312,580.8258666992188,580.8258666992188
2025-04-11 07:10:00+00:00,580.618896484375,580.6668701171875,580.618896484375,580.6668701171875
2025-04-11 07:15:00+00:00,580.6749267578125,580.6749267578125,580.4439086914062,580.4439086914062
2025-04-11 07:20:00+00:00,580.1453247070312,580.1478271484375,580.103271484375,580.1478271484375
2025-04-11 07:25:00+00:00,580.1353759765625,580.1598510742188,580.1353759765625,580.1362915039062
2025-04-11 07:30:00+00:00,580.1136474609375,580.7343139648438,580.0422973632812,580.7343139648438
2025-04-11 07:35:00+00:00,580.8966064453125,581.2515869140625,580.8966064453125,581.2515869140625
2025-04-11 07:40:00+00:00,581.7127685546875,581.7534790039062,581.7073974609375,581.7073974609375
2025-04-11 07:45:00+00:00,581.6937255859375,581.8260498046875,581.6836547851562,581.6836547851562
2025-04-11 07:50:00+00:00,581.7684326171875,581.7832641601562,581.7684326171875,581.7832641601562
2025-04-11 07:55:00+00:00,581.8020629882812,581.8020629882812,581.67578125,581.67578125
2025-04-11 08:00:00+00:00,581.6554565429688,581.6554565429688,580.649658203125,580.649658203125
2025-04-11 08:05:00+00:00,580.7240600585938,581.9506225585938,580.7240600585938,581.827880859375
2025-04-11 08:10:00+00:00,581.8328857421875,581.8558959960938,581.5747680664062,581.6047973632812
2025-04-11 08:15:00+00:00,581.1076049804688,581.1076049804688,580.5016479492188,580.5016479492188
2025-04-11 08:20:00+00:00,580.4176635742188,580.4176635742188,579.9188842773438,579.9188842773438
2025-04-11 08:25:00+00:00,579.8328857421875,580.1192626953125,579.8328857421875,580.1192626953125
2025-04-11 08:30:00+00:00,580.0515747070312,580.0515747070312,579.7755126953125,579.7755126953125
2025-04-11 08:35:00+00:00,579.7266235351562,579.7271118164062,579.6253051757812,579.7245483398438
2025-04-11 08:40:00+00:00,580.420166015625,580.420166015625,579.9525146484375,579.9525146484375
2025-04-11 08:45:00+00:00,579.8294677734375,579.8294677734375,579.5879516601562,579.6256103515625
2025-04-11 08:50:00+00:00,579.5469970703125,579.5548095703125,579.3479614257812,579.3479614257812
2025-04-11 08:55:00+00:00,579.2099609375,579.2099609375,579.0726928710938,579.1380004882812
2025-04-11 09:00:00+00:00,579.1633911132812,579.693359375,579.1633911132812,579.693359375
2025-04-11 09:05:00+00:00,579.6925659179688,579.6925659179688,579.3939819335938,579.4492797851562
2025-04-11 09:10:00+00:00,579.5003662109375,579.5003662109375,579.3477172851562,579.38623046875
2025-04-11 09:15:00+00:00,579.3692016601562,579.940185546875,579.3692016601562,579.940185546875
2025-04-11 09:20:00+00:00,579.8992309570312,579.9744873046875,579.8992309570312,579.9744873046875
2025-04-11 09:25:00+00:00,580.031982421875,580.5145874023438,580.031982421875,580.5145874023438
2025-04-11 09:30:00+00:00,580.4915771484375,581.323486328125,580.4915771484375,581.323486328125
2025-04-11 09:35:00+00:00,581.3672485351562,581.5667724609375,581.3273315429688,581.5549926757812
2025-04-11 09:40:00+00:00,581.8416137695312,581.892822265625,581.50244140625,581.50244140625
2025-04-11 09:45:00+00:00,581.5403442382812,581.5403442382812,581.2638549804688,581.2638549804688
2025-04-11 09:50:00+00:00,581.2627563476562,581.4585571289062,581.2627563476562,581.4585571289062
2025-04-11 09:55:00+00:00,581.7628784179688,582.11474609375,581.7628784179688,582.11474609375
2025-04-11 10:00:00+00:00,582.5504760742188,582.5504760742188,581.9419555664062,581.9419555664062
2025-04-11 10:05:00+00:00,581.9907836914062,581.9907836914062,581.81103515625,581.9534301757812
2025-04-11 10:10:00+00:00,582.30078125,582.30078125,581.9428100585938,581.943115234375
2025-04-11 10:15:00+00:00,581.9799194335938,582.395751953125,581.9799194335938,582.395751953125
2025-04-11 10:20:00+00:00,582.5653686523438,583.143310546875,582.5653686523438,583.0872192382812
2025-04-11 10:25:00+00:00,583.265869140625,583.2698974609375,583.2194213867188,583.2698974609375
2025-04-11 10:30:00+00:00,583.252197265625,583.4187622070312,583.252197265625,583.3397827148438
2025-04-11 10:35:00+00:00,583.3837890625,583.94921875,583.3837890625,583.9326171875
2025-04-11 10:40:00+00:00,584.025390625,584.3160400390625,584.025390625,584.3143920898438
2025-04-11 10:45:00+00:00,584.3744506835938,584.3744506835938,584.372314453125,584.372314453125
2025-04-11 10:50:00+00:00,584.3029174804688,584.3029174804688,584.1038818359375,584.1199951171875
2025-04-11 10:55:00+00:00,584.1505126953125,584.3697509765625,584.1505126953125,584.3325805664062
2025-04-11 11:00:00+00:00,584.299072265625,584.3157348632812,583.9815063476562,583.9815063476562
2025-04-11 11:05:00+00:00,584.0255126953125,584.0839233398438,583.9830932617188,584.0839233398438
2025-04-11 11:10:00+00:00,584.2946166992188,584.5053100585938,584.2946166992188,584.5053100585938
2025-04-11 11:15:00+00:00,584.170166015625,584.170166015625,583.27001953125,583.27001953125
2025-04-11 11:20:00+00:00,583.259521484375,583.7093505859375,583.259521484375,583.7093505859375
2025-04-11 11:25:00+00:00,583.9378051757812,583.9378051757812,583.6777954101562,583.7196044921875
2025-04-11 11:30:00+00:00,583.6844482421875,583.6844482421875,583.4528198242188,583.4528198242188
2025-04-11 11:35:00+00:00,583.5785522460938,583.6484985351562,583.4224853515625,583.4224853515625
2025-04-11 11:40:00+00:00,582.6498413085938,582.895263671875,582.6094360351562,582.895263671875
2025-04-11 11:45:00+00:00,582.9534301757812,583.06396484375,582.7544555664062,582.7544555664062
2025-04-11 11:50:00+00:00,582.7540283203125,582.7540283203125,582.4388427734375,582.4388427734375
2025-04-11 11:55:00+00:00,582.2890625,582.44970703125,582.2890625,582.44970703125
2025-04-11 12:00:00+00:00,582.7347412109375,582.7347412109375,582.6807861328125,582.6807861328125
2025-04-11 12:05:00+00:00,582.7345581054688,582.7723388671875,582.7183227539062,582.7241821289062
2025-04-11 12:10:00+00:00,582.1494750976562,582.1494750976562,581.87646484375,581.87646484375
2025-04-11 12:15:00+00:00,581.9325561523438,582.2343139648438,581.9325561523438,582.2343139648438
2025-04-11 12:20:00+00:00,582.28125,582.4031372070312,582.28125,582.3365478515625
2025-04-11 12:25:00+00:00,582.1801147460938,582.4625244140625,582.1801147460938,582.4625244140625
2025-04-11 12:30:00+00:00,582.9178466796875,582.9178466796875,582.6070556640625,582.6070556640625
2025-04-11 12:35:00+00:00,582.7113037109375,582.9286499023438,582.7113037109375,582.9286499023438
2025-04-11 12:40:00+00:00,582.8792724609375,582.8792724609375,582.5049438476562,582.5516357421875
2025-04-11 12:45:00+00:00,582.497802734375,582.554931640625,582.1482543945312,582.1482543945312
2025-04-11 12:50:00+00:00,582.157470703125,582.157470703125,581.900634765625,581.900634765625
2025-04-11 12:55:00+00:00,581.6473999023438,581.6473999023438,581.5594482421875,581.5594482421875
2025-04-11 13:00:00+00:00,581.6078491210938,581.7046508789062,581.5960693359375,581.5960693359375
2025-04-11 13:05:00+00:00,581.549072265625,581.5789184570312,581.4784545898438,581.4784545898438
2025-04-11 13:10:00+00:00,581.212158203125,581.3155517578125,581.2037963867188,581.2037963867188
2025-04-11 13:15:00+00:00,581.3198852539062,581.3198852539062,581.1685180664062,581.1685180664062
2025-04-11 13:20:00+00:00,581.158447265625,581.2836303710938,581.158447265625,581.2836303710938
