time,open,high,low,close
2025-04-13 06:35:00+00:00,84736.796875,84743.28125,84704.921875,84717.5625
2025-04-13 06:40:00+00:00,84683.46875,84720.484375,84683.46875,84720.484375
2025-04-13 06:45:00+00:00,84721.6484375,84768.1796875,84721.6484375,84757.7890625
2025-04-13 06:50:00+00:00,84718.4765625,84726.8515625,84693.7109375,84693.7109375
2025-04-13 06:55:00+00:00,84689.78125,84689.78125,84596.1640625,84596.1640625
2025-04-13 07:00:00+00:00,84587.8671875,84652.5625,84587.8671875,84652.5625
2025-04-13 07:05:00+00:00,84653.6796875,84681.0625,84643.3359375,84681.0625
2025-04-13 07:10:00+00:00,84674.796875,84715.2578125,84673.9921875,84697.140625
2025-04-13 07:15:00+00:00,84734.75,84734.75,84682.90625,84706.59375
2025-04-13 07:20:00+00:00,84704.7265625,84704.7265625,84669.6796875,84669.6796875
2025-04-13 07:25:00+00:00,84674.25,84681.71875,84654.03125,84654.03125
2025-04-13 07:30:00+00:00,84672.8984375,84672.8984375,84581.9609375,84581.9609375
2025-04-13 07:35:00+00:00,84595.9453125,84595.9453125,84495.5390625,84495.5390625
2025-04-13 07:40:00+00:00,84506.390625,84506.390625,84444.5546875,84454.75
2025-04-13 07:45:00+00:00,84454.1484375,84505.71875,84454.1484375,84503.640625
2025-04-13 07:50:00+00:00,84514.53125,84514.53125,84449.3125,84449.3125
2025-04-13 07:55:00+00:00,84446.671875,84448.8515625,84446.671875,84448.8515625
2025-04-13 08:00:00+00:00,84401.25,84421.6328125,84302.6875,84302.6875
2025-04-13 08:05:00+00:00,84311.28125,84311.28125,84292.34375,84292.34375
2025-04-13 08:10:00+00:00,84294.6484375,84294.6484375,84264.90625,84264.90625
2025-04-13 08:15:00+00:00,84288.1953125,84437.9375,84288.1953125,84437.9375
2025-04-13 08:20:00+00:00,84455.15625,84480.1796875,84455.15625,84480.1796875
2025-04-13 08:25:00+00:00,84439.1953125,84462.9140625,84426.6953125,84462.9140625
2025-04-13 08:30:00+00:00,84506.8984375,84566.75,84494.0,84519.6875
2025-04-13 08:35:00+00:00,84506.4765625,84506.4765625,84465.046875,84499.7421875
2025-04-13 08:40:00+00:00,84507.5859375,84522.234375,84497.03125,84522.234375
2025-04-13 08:45:00+00:00,84534.34375,84617.2265625,84534.34375,84617.2265625
2025-04-13 08:50:00+00:00,84576.546875,84576.546875,84543.0234375,84549.0
2025-04-13 08:55:00+00:00,84594.7265625,84620.796875,84593.6796875,84620.796875
2025-04-13 09:00:00+00:00,84633.5625,84633.5625,84614.625,84614.625
2025-04-13 09:05:00+00:00,84627.421875,84668.140625,84627.421875,84656.9921875
2025-04-13 09:10:00+00:00,84603.4765625,84603.4765625,84557.078125,84557.078125
2025-04-13 09:15:00+00:00,84567.3671875,84567.3671875,84507.546875,84507.546875
2025-04-13 09:20:00+00:00,84512.5234375,84628.203125,84512.5234375,84603.484375
2025-04-13 09:25:00+00:00,84621.4921875,84698.1171875,84611.390625,84698.1171875
2025-04-13 09:30:00+00:00,84727.625,84727.625,84673.390625,84697.0546875
2025-04-13 09:35:00+00:00,84701.3515625,84737.796875,84701.3515625,84737.796875
2025-04-13 09:40:00+00:00,84751.9921875,84829.6640625,84751.9921875,84829.6640625
2025-04-13 09:45:00+00:00,84868.2421875,84868.2421875,84842.53125,84863.9609375
2025-04-13 09:50:00+00:00,84862.328125,84862.328125,84802.5546875,84802.5546875
2025-04-13 09:55:00+00:00,84800.109375,84883.3828125,84798.078125,84883.3828125
2025-04-13 10:00:00+00:00,84904.203125,84904.203125,84875.078125,84877.2734375
2025-04-13 10:05:00+00:00,84866.5390625,84866.5390625,84771.53125,84771.53125
2025-04-13 10:10:00+00:00,84769.140625,84791.34375,84727.6953125,84771.9921875
2025-04-13 10:15:00+00:00,84765.7890625,84765.7890625,84659.1328125,84659.1328125
2025-04-13 10:20:00+00:00,84654.8828125,84666.4375,84650.2265625,84650.2265625
2025-04-13 10:25:00+00:00,84646.5078125,84646.5078125,84574.9765625,84574.9765625
2025-04-13 10:30:00+00:00,84538.6171875,84555.8046875,84526.7734375,84555.8046875
2025-04-13 10:35:00+00:00,84581.546875,84627.3203125,84581.546875,84627.3203125
2025-04-13 10:40:00+00:00,84653.8828125,84664.9765625,84636.0625,84636.0625
2025-04-13 10:45:00+00:00,84586.390625,84613.6328125,84586.390625,84613.6328125
2025-04-13 10:50:00+00:00,84667.4375,84713.5078125,84667.4375,84677.7265625
2025-04-13 10:55:00+00:00,84680.9765625,84680.9765625,84656.953125,84670.078125
2025-04-13 11:00:00+00:00,84671.5234375,84705.0,84671.5234375,84689.7578125
2025-04-13 11:05:00+00:00,84678.1953125,84678.1953125,84648.6484375,84648.6484375
2025-04-13 11:10:00+00:00,84654.953125,84690.4921875,84654.953125,84687.5546875
2025-04-13 11:15:00+00:00,84681.8828125,84681.8828125,84361.4609375,84361.4609375
2025-04-13 11:20:00+00:00,84386.15625,84386.15625,84333.3671875,84381.5625
2025-04-13 11:25:00+00:00,84417.015625,84468.6953125,84417.015625,84468.6953125
2025-04-13 11:30:00+00:00,84479.7734375,84479.7734375,84345.1953125,84345.1953125
2025-04-13 11:35:00+00:00,84325.1328125,84385.375,84325.1328125,84385.375
2025-04-13 11:40:00+00:00,84375.7890625,84402.0625,84371.9453125,84402.0625
2025-04-13 11:45:00+00:00,84409.5703125,84437.96875,84368.34375,84368.34375
2025-04-13 11:50:00+00:00,84343.4140625,84343.4140625,84296.3828125,84320.125
2025-04-13 11:55:00+00:00,84373.53125,84445.3359375,84373.53125,84445.3359375
2025-04-13 12:00:00+00:00,84481.453125,84513.8515625,84465.1875,84465.1875
2025-04-13 12:05:00+00:00,84434.2578125,84478.703125,84379.3515625,84478.703125
2025-04-13 12:10:00+00:00,84460.5234375,84564.703125,84460.5234375,84564.703125
2025-04-13 12:15:00+00:00,84584.6015625,84584.6015625,84569.734375,84576.3671875
2025-04-13 12:20:00+00:00,84611.7421875,84611.7421875,84378.0234375,84378.0234375
2025-04-13 12:25:00+00:00,84328.1953125,84328.1953125,84287.5625,84287.5625
2025-04-13 12:30:00+00:00,84267.0,84318.4296875,84267.0,84287.8515625
2025-04-13 12:35:00+00:00,84320.078125,84365.46875,84320.078125,84365.46875
2025-04-13 12:40:00+00:00,84376.59375,84456.1171875,84376.59375,84424.8984375
2025-04-13 12:45:00+00:00,84374.734375,84382.1875,84316.90625,84316.90625
2025-04-13 12:50:00+00:00,84326.140625,84377.8125,84326.140625,84377.8125
2025-04-13 12:55:00+00:00,84417.078125,84421.3515625,84362.3203125,84387.2890625
2025-04-13 13:00:00+00:00,84399.5234375,84535.65625,84399.5234375,84535.65625
2025-04-13 13:05:00+00:00,84416.7421875,84416.7421875,84365.0859375,84396.1875
2025-04-13 13:10:00+00:00,84417.6953125,84490.390625,84417.6953125,84490.390625
2025-04-13 13:15:00+00:00,84515.078125,84526.46875,84431.03125,84431.03125
2025-04-13 13:20:00+00:00,84374.2265625,84374.2265625,84276.1640625,84307.59375
2025-04-13 13:25:00+00:00,84251.8125,84251.8125,84088.7734375,84088.7734375
2025-04-13 13:30:00+00:00,84059.2265625,84137.4765625,84059.2265625,84137.4765625
2025-04-13 13:35:00+00:00,84120.5234375,84120.5234375,84052.765625,84057.59375
2025-04-13 13:40:00+00:00,84085.109375,84085.109375,83758.796875,83758.796875
2025-04-13 13:45:00+00:00,83732.15625,83824.40625,83732.15625,83804.6015625
2025-04-13 13:50:00+00:00,83810.2265625,83810.2265625,83594.1171875,83594.1171875
2025-04-13 13:55:00+00:00,83585.0703125,83586.0859375,83492.0390625,83510.0
2025-04-13 14:00:00+00:00,83494.0625,83698.0859375,83494.0625,83698.0859375
2025-04-13 14:05:00+00:00,83756.234375,83756.234375,83688.140625,83693.75
2025-04-13 14:10:00+00:00,83757.6484375,83815.984375,83757.6484375,83780.296875
2025-04-13 14:15:00+00:00,83762.84375,83788.5625,83665.796875,83665.796875
2025-04-13 14:20:00+00:00,83676.9453125,83715.0,83676.9453125,83711.703125
2025-04-13 14:25:00+00:00,83751.359375,83778.3828125,83714.78125,83778.3828125
2025-04-13 14:30:00+00:00,83831.953125,83952.5625,83788.8828125,83952.5625
2025-04-13 14:35:00+00:00,83962.296875,83986.734375,83945.859375,83986.734375
2025-04-13 14:40:00+00:00,84026.0859375,84069.71875,84018.2734375,84018.2734375
2025-04-13 14:45:00+00:00,83998.75,84034.921875,83935.9609375,83935.9609375
2025-04-13 14:50:00+00:00,83938.4296875,84034.3203125,83938.4296875,84034.3203125
2025-04-13 14:55:00+00:00,83995.109375,84049.6796875,83995.109375,84047.203125
2025-04-13 15:00:00+00:00,84048.328125,84048.328125,83916.109375,83916.109375
2025-04-13 15:05:00+00:00,83860.734375,83860.734375,83797.8671875,83797.8671875
2025-04-13 15:10:00+00:00,83713.9296875,83773.0859375,83713.9296875,83773.0859375
2025-04-13 15:15:00+00:00,83777.2734375,83836.4375,83754.3203125,83754.3203125
2025-04-13 15:20:00+00:00,83740.296875,83794.6796875,83740.296875,83794.6796875
2025-04-13 15:25:00+00:00,83750.625,83796.5703125,83750.625,83796.5703125
2025-04-13 15:30:00+00:00,83774.546875,83774.546875,83737.5859375,83742.6015625
2025-04-13 15:35:00+00:00,83731.3046875,83767.3046875,83708.640625,83767.3046875
2025-04-13 15:40:00+00:00,83755.046875,83755.046875,83693.6796875,83694.78125
2025-04-13 15:45:00+00:00,83704.5703125,83709.0625,83664.1796875,83664.1796875
2025-04-13 15:50:00+00:00,83681.2734375,83814.875,83681.2734375,83814.875
2025-04-13 15:55:00+00:00,83792.84375,83795.953125,83780.0234375,83793.859375
2025-04-13 16:00:00+00:00,83803.90625,83952.3125,83803.90625,83952.3125
2025-04-13 16:05:00+00:00,84117.640625,84117.640625,83985.4609375,84025.65625
2025-04-13 16:10:00+00:00,84059.984375,84059.984375,84020.2265625,84020.2265625
2025-04-13 16:15:00+00:00,84071.453125,84150.84375,84071.453125,84150.84375
2025-04-13 16:20:00+00:00,84164.421875,84221.1015625,84138.109375,84221.1015625
2025-04-13 16:25:00+00:00,84309.5234375,84309.5234375,84246.9921875,84250.96875
2025-04-13 16:30:00+00:00,84245.4296875,84245.4296875,84179.375,84179.375
2025-04-13 16:35:00+00:00,84277.2578125,84302.484375,84277.2578125,84279.0
2025-04-13 16:40:00+00:00,84194.109375,84194.109375,84158.453125,84158.453125
2025-04-13 16:45:00+00:00,84159.9609375,84173.6171875,84139.3359375,84139.3359375
2025-04-13 16:50:00+00:00,84091.359375,84123.546875,84091.359375,84123.546875
2025-04-13 16:55:00+00:00,84146.0390625,84220.1875,84146.0390625,84220.1875
2025-04-13 17:00:00+00:00,84207.359375,84213.5703125,84196.4609375,84213.5703125
2025-04-13 17:05:00+00:00,84296.1328125,84422.3125,84296.1328125,84422.3125
2025-04-13 17:10:00+00:00,84439.6640625,84473.9765625,84438.6015625,84473.9765625
2025-04-13 17:15:00+00:00,84511.6796875,84522.1796875,84478.9375,84478.9375
2025-04-13 17:20:00+00:00,84614.4296875,84848.1484375,84614.4296875,84758.6640625
2025-04-13 17:25:00+00:00,84832.9375,84832.9375,84685.4375,84685.4375
2025-04-13 17:30:00+00:00,84697.421875,84748.90625,84617.6484375,84617.6484375
2025-04-13 17:35:00+00:00,84582.1875,84727.8671875,84582.1875,84727.8671875
2025-04-13 17:40:00+00:00,84715.5234375,84821.390625,84715.5234375,84821.390625
2025-04-13 17:45:00+00:00,84819.78125,84822.90625,84783.875,84783.875
2025-04-13 17:50:00+00:00,84828.578125,84841.2890625,84826.265625,84828.3984375
2025-04-13 17:55:00+00:00,84834.953125,84834.953125,84791.5703125,84791.5703125
2025-04-13 18:00:00+00:00,84753.703125,84753.703125,84680.203125,84680.203125
2025-04-13 18:05:00+00:00,84668.5859375,84852.7421875,84656.59375,84852.7421875
2025-04-13 18:10:00+00:00,84845.5078125,84845.5078125,84761.84375,84769.78125
2025-04-13 18:15:00+00:00,84781.2890625,84781.2890625,84554.234375,84565.546875
2025-04-13 18:20:00+00:00,84553.265625,84553.265625,84527.5546875,84527.5546875
2025-04-13 18:25:00+00:00,84526.78125,84608.359375,84526.78125,84590.4453125
2025-04-13 18:30:00+00:00,84603.15625,84660.7734375,84603.15625,84660.7734375
2025-04-13 18:35:00+00:00,84658.875,84797.140625,84658.875,84797.140625
2025-04-13 18:40:00+00:00,84912.96875,84912.96875,84802.484375,84802.484375
2025-04-13 18:45:00+00:00,84843.765625,84843.765625,84746.0703125,84773.5703125
2025-04-13 18:50:00+00:00,84780.7890625,84780.7890625,84721.265625,84721.265625
2025-04-13 18:55:00+00:00,84738.7890625,84738.7890625,84683.453125,84683.453125
2025-04-13 19:00:00+00:00,84706.1875,84706.1875,84532.9453125,84532.9453125
2025-04-13 19:05:00+00:00,84465.2421875,84465.2421875,84385.0625,84408.84375
2025-04-13 19:10:00+00:00,84340.625,84491.8515625,84340.625,84491.8515625
2025-04-13 19:15:00+00:00,84499.765625,84501.328125,84453.578125,84453.578125
2025-04-13 19:20:00+00:00,84452.7890625,84452.7890625,84383.171875,84399.921875
2025-04-13 19:25:00+00:00,84418.5078125,84450.8671875,84418.5078125,84450.8671875
2025-04-13 19:30:00+00:00,84452.0078125,84488.2265625,84409.875,84418.3828125
2025-04-13 19:35:00+00:00,84422.5234375,84422.5234375,84021.703125,84021.703125
2025-04-13 19:40:00+00:00,83568.796875,83568.796875,83180.84375,83507.3515625
2025-04-13 19:45:00+00:00,83550.4765625,83709.0546875,83443.1875,83672.9453125
2025-04-13 19:50:00+00:00,83737.5625,83973.5703125,83737.5625,83802.59375
2025-04-13 19:55:00+00:00,83825.03125,83926.6015625,83825.03125,83916.5859375
2025-04-13 20:00:00+00:00,83926.84375,83926.84375,83812.96875,83829.4375
2025-04-13 20:05:00+00:00,84096.15625,84153.34375,84094.9609375,84094.9609375
2025-04-13 20:10:00+00:00,84074.3203125,84260.90625,84074.3203125,84260.90625
2025-04-13 20:15:00+00:00,84197.7578125,84311.96875,84197.7578125,84273.5859375
2025-04-13 20:20:00+00:00,84273.640625,84291.25,84216.53125,84216.53125
2025-04-13 20:25:00+00:00,84200.5,84209.8359375,84195.515625,84202.0625
2025-04-13 20:30:00+00:00,84172.3125,84172.3125,84001.2734375,84001.2734375
2025-04-13 20:35:00+00:00,83977.953125,83977.953125,83737.9375,83746.015625
2025-04-13 20:40:00+00:00,83441.8984375,83475.9375,83254.7734375,83475.9375
2025-04-13 20:45:00+00:00,83437.3671875,83467.1796875,83247.078125,83467.1796875
2025-04-13 20:50:00+00:00,83445.8984375,83511.40625,83445.8984375,83479.7578125
2025-04-13 20:55:00+00:00,83418.5703125,83457.8046875,83350.15625,83457.8046875
2025-04-13 21:00:00+00:00,83477.5390625,83477.5390625,83200.1328125,83200.1328125
2025-04-13 21:05:00+00:00,83130.53125,83130.53125,83054.9140625,83054.9140625
2025-04-13 21:10:00+00:00,83202.1796875,83202.1796875,83140.5546875,83187.9921875
2025-04-13 21:15:00+00:00,83316.3359375,83316.3359375,83190.2265625,83250.4296875
2025-04-13 21:20:00+00:00,83388.7734375,83607.4296875,83388.7734375,83534.234375
2025-04-13 21:25:00+00:00,83650.390625,83650.390625,83603.1171875,83635.2265625
2025-04-13 21:30:00+00:00,83650.34375,83734.609375,83588.5,83612.71875
2025-04-13 21:35:00+00:00,83575.2890625,83575.2890625,83430.4765625,83430.4765625
2025-04-13 21:40:00+00:00,83044.5625,83229.390625,83044.5625,83169.7421875
2025-04-13 21:45:00+00:00,83273.2265625,83330.359375,83273.2265625,83320.5078125
2025-04-13 21:50:00+00:00,83266.8125,83397.953125,83266.8125,83374.5
2025-04-13 21:55:00+00:00,83519.234375,83615.046875,83519.234375,83598.8125
2025-04-13 22:00:00+00:00,83560.4140625,83741.3671875,83502.40625,83741.3671875
2025-04-13 22:05:00+00:00,83647.8203125,83647.8203125,83362.546875,83439.5
2025-04-13 22:10:00+00:00,83399.6484375,83399.6484375,83341.9765625,83341.9765625
2025-04-13 22:15:00+00:00,83356.3671875,83388.78125,83356.3671875,83388.78125
2025-04-13 22:20:00+00:00,83318.3125,83378.328125,83318.3125,83345.1640625
2025-04-13 22:25:00+00:00,83428.2890625,83428.2890625,83404.2734375,83409.7734375
2025-04-13 22:30:00+00:00,83411.6328125,83451.984375,83259.171875,83259.171875
2025-04-13 22:35:00+00:00,83185.09375,83212.4609375,83154.5625,83212.4609375
2025-04-13 22:40:00+00:00,83195.6484375,83387.40625,83195.6484375,83387.40625
2025-04-13 22:45:00+00:00,83268.8671875,83268.8671875,83221.71875,83222.5390625
2025-04-13 22:50:00+00:00,83273.1328125,83375.375,83273.1328125,83375.375
2025-04-13 22:55:00+00:00,83399.6875,83436.0859375,83304.40625,83304.40625
2025-04-13 23:00:00+00:00,83232.859375,83369.890625,83232.859375,83305.2109375
2025-04-13 23:05:00+00:00,83206.0859375,83383.7734375,83206.0859375,83371.75
2025-04-13 23:10:00+00:00,83357.828125,83516.65625,83357.828125,83516.65625
2025-04-13 23:15:00+00:00,83527.3203125,83600.2265625,83527.3203125,83600.2265625
2025-04-13 23:20:00+00:00,83504.2578125,83504.2578125,83488.6640625,83492.8515625
2025-04-13 23:25:00+00:00,83509.578125,83509.578125,83473.2734375,83502.2109375
2025-04-13 23:30:00+00:00,83578.7578125,83612.5078125,83547.953125,83612.5078125
2025-04-13 23:35:00+00:00,83618.6171875,83618.6171875,83440.0078125,83440.0078125
2025-04-13 23:40:00+00:00,83494.03125,83494.03125,83361.609375,83361.609375
2025-04-13 23:45:00+00:00,83431.3125,83489.9140625,83431.3125,83477.4296875
2025-04-13 23:50:00+00:00,83614.84375,83671.984375,83614.84375,83664.4140625
2025-04-13 23:55:00+00:00,83655.234375,83747.453125,83655.234375,83702.3515625
2025-04-14 00:00:00+00:00,83706.9453125,83800.125,83706.9453125,83800.125
2025-04-14 00:05:00+00:00,83708.8203125,83838.953125,83708.8203125,83838.953125
2025-04-14 00:10:00+00:00,83908.9921875,84125.34375,83908.9921875,84125.34375
2025-04-14 00:15:00+00:00,84115.375,84384.8203125,84115.375,84384.8203125
2025-04-14 00:20:00+00:00,84722.109375,84921.4765625,84722.109375,84850.359375
2025-04-14 00:25:00+00:00,84769.328125,84773.4296875,84618.71875,84773.4296875
2025-04-14 00:30:00+00:00,84735.671875,84735.671875,84615.5390625,84620.5859375
2025-04-14 00:35:00+00:00,84575.921875,84690.4765625,84564.65625,84690.4765625
2025-04-14 00:40:00+00:00,84871.75,84871.75,84785.3359375,84785.3359375
2025-04-14 00:45:00+00:00,84782.7578125,84782.7578125,84475.484375,84475.484375
2025-04-14 00:50:00+00:00,84467.109375,84467.109375,84399.9765625,84448.5234375
2025-04-14 00:55:00+00:00,84385.4375,84385.4375,84258.5703125,84258.5703125
2025-04-14 01:00:00+00:00,84320.3515625,84413.65625,84320.3515625,84413.65625
2025-04-14 01:05:00+00:00,84369.6484375,84530.8125,84295.125,84530.8125
2025-04-14 01:10:00+00:00,84559.6953125,84559.6953125,84410.125,84422.6484375
2025-04-14 01:15:00+00:00,84415.6484375,84415.6484375,84269.3203125,84269.3203125
2025-04-14 01:20:00+00:00,84264.6484375,84338.46875,84264.6484375,84338.46875
2025-04-14 01:25:00+00:00,84415.0390625,84465.8125,84390.1328125,84422.3046875
2025-04-14 01:30:00+00:00,84591.5,84591.5,84512.03125,84512.03125
2025-04-14 01:35:00+00:00,84486.171875,84524.03125,84437.4609375,84437.4609375
2025-04-14 01:40:00+00:00,84396.109375,84396.109375,84343.390625,84343.390625
2025-04-14 01:45:00+00:00,84406.421875,84442.0234375,84353.59375,84353.59375
2025-04-14 01:50:00+00:00,84343.1640625,84343.1640625,84118.078125,84129.1953125
2025-04-14 01:55:00+00:00,84164.6640625,84164.6640625,84081.421875,84093.171875
2025-04-14 02:00:00+00:00,84080.2421875,84080.2421875,84030.53125,84071.25
2025-04-14 02:05:00+00:00,84100.3984375,84265.9921875,84100.3984375,84265.9921875
2025-04-14 02:10:00+00:00,84225.109375,84268.578125,84225.109375,84230.875
2025-04-14 02:15:00+00:00,84373.2109375,84373.2109375,84335.859375,84335.859375
2025-04-14 02:20:00+00:00,84327.4765625,84422.4296875,84327.4765625,84422.4296875
2025-04-14 02:25:00+00:00,84472.7265625,84868.078125,84472.7265625,84868.078125
2025-04-14 02:30:00+00:00,85085.5625,85425.9375,85085.5625,85425.9375
2025-04-14 02:35:00+00:00,85282.5234375,85282.5234375,85017.59375,85017.59375
2025-04-14 02:40:00+00:00,85050.125,85220.484375,85050.125,85220.484375
2025-04-14 02:45:00+00:00,85241.734375,85436.59375,85241.734375,85436.59375
2025-04-14 02:50:00+00:00,85201.2734375,85232.03125,85201.2734375,85232.03125
2025-04-14 02:55:00+00:00,85090.109375,85090.109375,85051.7890625,85077.8203125
2025-04-14 03:00:00+00:00,85085.3671875,85085.3671875,84872.8984375,84892.0546875
2025-04-14 03:05:00+00:00,84899.4140625,84945.859375,84899.4140625,84945.859375
2025-04-14 03:10:00+00:00,84811.703125,84811.703125,84703.9453125,84703.9453125
2025-04-14 03:15:00+00:00,84725.40625,84725.40625,84668.984375,84706.4453125
2025-04-14 03:20:00+00:00,84735.203125,84774.3125,84735.203125,84735.828125
2025-04-14 03:25:00+00:00,84675.8046875,84696.75,84626.7109375,84696.75
2025-04-14 03:30:00+00:00,84668.796875,84715.1875,84634.9375,84715.1875
