time,open,high,low,close
2025-02-15 23:30:00+00:00,5.029718399047852,5.031116962432861,5.029718399047852,5.031116962432861
2025-02-15 23:35:00+00:00,5.032778739929199,5.032778739929199,5.029545783996582,5.029545783996582
2025-02-15 23:40:00+00:00,5.028662204742432,5.028662204742432,5.026546955108643,5.026546955108643
2025-02-15 23:45:00+00:00,5.025871276855469,5.025871276855469,5.021190166473389,5.021190166473389
2025-02-15 23:50:00+00:00,5.021714687347412,5.021714687347412,5.020735740661621,5.021575927734375
2025-02-15 23:55:00+00:00,5.022556781768799,5.022584915161133,5.022556781768799,5.022584915161133
2025-02-16 00:00:00+00:00,5.023745059967041,5.023745059967041,5.0232720375061035,5.0232720375061035
2025-02-16 00:05:00+00:00,5.0188798904418945,5.0188798904418945,5.018545150756836,5.018545150756836
2025-02-16 00:10:00+00:00,5.014639854431152,5.014639854431152,5.009820938110352,5.009820938110352
2025-02-16 00:15:00+00:00,5.011967182159424,5.0149359703063965,5.011967182159424,5.0149359703063965
2025-02-16 00:20:00+00:00,5.023163318634033,5.027690410614014,5.023163318634033,5.027631759643555
2025-02-16 00:25:00+00:00,5.028124809265137,5.028124809265137,5.027624607086182,5.027643203735352
2025-02-16 00:30:00+00:00,5.0276384353637695,5.0306243896484375,5.026345252990723,5.0306243896484375
2025-02-16 00:35:00+00:00,5.030211925506592,5.031919002532959,5.030211925506592,5.031919002532959
2025-02-16 00:40:00+00:00,5.037954807281494,5.037954807281494,5.032509803771973,5.032509803771973
2025-02-16 00:45:00+00:00,5.027919292449951,5.028298377990723,5.017420768737793,5.017420768737793
2025-02-16 00:50:00+00:00,5.0161662101745605,5.0161662101745605,5.013584613800049,5.013584613800049
2025-02-16 00:55:00+00:00,5.0148115158081055,5.014951229095459,5.0124077796936035,5.012630939483643
2025-02-16 01:00:00+00:00,5.012881755828857,5.014145374298096,5.006063461303711,5.006063461303711
2025-02-16 01:05:00+00:00,5.006274223327637,5.006274223327637,5.00555944442749,5.00555944442749
2025-02-16 01:10:00+00:00,5.0033040046691895,5.0033040046691895,5.000980377197266,5.000980377197266
2025-02-16 01:15:00+00:00,5.000849723815918,5.000849723815918,4.992918968200684,4.992918968200684
2025-02-16 01:20:00+00:00,4.992359638214111,4.993407726287842,4.992359638214111,4.993407726287842
2025-02-16 01:25:00+00:00,4.995304584503174,4.995304584503174,4.99312686920166,4.99312686920166
2025-02-16 01:30:00+00:00,4.993584156036377,4.995257377624512,4.993584156036377,4.995251655578613
2025-02-16 01:35:00+00:00,4.986835479736328,4.986835479736328,4.9846577644348145,4.9846577644348145
2025-02-16 01:40:00+00:00,4.986603736877441,4.986603736877441,4.985684394836426,4.986116409301758
2025-02-16 01:45:00+00:00,4.991631984710693,4.991631984710693,4.991631984710693,4.991631984710693
2025-02-16 01:50:00+00:00,4.994259357452393,5.000098705291748,4.994259357452393,5.000098705291748
2025-02-16 01:55:00+00:00,5.002715587615967,5.003681182861328,5.002530097961426,5.003681182861328
2025-02-16 02:00:00+00:00,5.00341796875,5.004082679748535,5.0029473304748535,5.0029473304748535
2025-02-16 02:05:00+00:00,5.002853870391846,5.002853870391846,4.996767997741699,4.996767997741699
2025-02-16 02:10:00+00:00,4.9886794090271,4.9886794090271,4.982504367828369,4.982504367828369
2025-02-16 02:15:00+00:00,4.97957181930542,4.97957181930542,4.971185207366943,4.9743571281433105
2025-02-16 02:20:00+00:00,4.973818778991699,4.97442626953125,4.973818778991699,4.97442626953125
2025-02-16 02:25:00+00:00,4.977797031402588,4.979860782623291,4.977797031402588,4.979485511779785
2025-02-16 02:30:00+00:00,4.979851245880127,4.980327606201172,4.979485988616943,4.980327606201172
2025-02-16 02:35:00+00:00,4.980457782745361,4.980457782745361,4.9780144691467285,4.9780144691467285
2025-02-16 02:40:00+00:00,4.9788641929626465,4.9788641929626465,4.97642707824707,4.97642707824707
2025-02-16 02:45:00+00:00,4.9761576652526855,4.9761576652526855,4.970539093017578,4.970539093017578
2025-02-16 02:50:00+00:00,4.9685139656066895,4.9685139656066895,4.961455821990967,4.961455821990967
2025-02-16 02:55:00+00:00,4.957225322723389,4.960007667541504,4.957225322723389,4.960007667541504
2025-02-16 03:00:00+00:00,4.961066722869873,4.963991641998291,4.961066722869873,4.961700439453125
2025-02-16 03:05:00+00:00,4.962244510650635,4.963869571685791,4.962093353271484,4.963239669799805
2025-02-16 03:10:00+00:00,4.96376371383667,4.964003086090088,4.962920665740967,4.963005065917969
2025-02-16 03:15:00+00:00,4.963085651397705,4.963085651397705,4.958702087402344,4.958702087402344
2025-02-16 03:20:00+00:00,4.958780765533447,4.958780765533447,4.954561710357666,4.954804420471191
2025-02-16 03:25:00+00:00,4.953867435455322,4.954076766967773,4.953867435455322,4.953923225402832
2025-02-16 03:30:00+00:00,4.953686237335205,4.953686237335205,4.950806617736816,4.952225208282471
2025-02-16 03:35:00+00:00,4.952548980712891,4.952548980712891,4.949657440185547,4.950073719024658
2025-02-16 03:40:00+00:00,4.951653480529785,4.958510398864746,4.951653480529785,4.958510398864746
2025-02-16 03:45:00+00:00,4.96065616607666,4.967949867248535,4.96065616607666,4.967949867248535
2025-02-16 03:50:00+00:00,4.968108654022217,4.971809387207031,4.968108654022217,4.971809387207031
2025-02-16 03:55:00+00:00,4.971684455871582,4.971684455871582,4.970736026763916,4.970736026763916
2025-02-16 04:00:00+00:00,4.9719696044921875,4.977923393249512,4.9719696044921875,4.977923393249512
2025-02-16 04:05:00+00:00,4.979285717010498,4.98859167098999,4.979285717010498,4.98859167098999
2025-02-16 04:10:00+00:00,4.98681116104126,4.98784065246582,4.98681116104126,4.98784065246582
2025-02-16 04:15:00+00:00,4.987142562866211,4.987142562866211,4.979601860046387,4.979601860046387
2025-02-16 04:20:00+00:00,4.978572368621826,4.978572368621826,4.975591659545898,4.975591659545898
2025-02-16 04:25:00+00:00,4.975955009460449,4.978625297546387,4.975955009460449,4.978158950805664
2025-02-16 04:30:00+00:00,4.978410720825195,4.978410720825195,4.975028038024902,4.975028038024902
2025-02-16 04:35:00+00:00,4.975141525268555,4.975868225097656,4.975141525268555,4.975868225097656
2025-02-16 04:40:00+00:00,4.976811408996582,4.978908538818359,4.976811408996582,4.97866153717041
2025-02-16 04:45:00+00:00,4.978214263916016,4.978214263916016,4.977583408355713,4.977583408355713
2025-02-16 04:50:00+00:00,4.977941989898682,4.978776454925537,4.977941989898682,4.978776454925537
2025-02-16 04:55:00+00:00,4.979596138000488,4.980846405029297,4.979596138000488,4.980846405029297
2025-02-16 05:00:00+00:00,4.981472015380859,4.983513355255127,4.977355480194092,4.977355480194092
2025-02-16 05:05:00+00:00,4.977344036102295,4.977344036102295,4.969173908233643,4.969439506530762
2025-02-16 05:10:00+00:00,4.967925548553467,4.968246936798096,4.9666032791137695,4.9666032791137695
2025-02-16 05:15:00+00:00,4.966607570648193,4.967379570007324,4.963288307189941,4.963288307189941
2025-02-16 05:20:00+00:00,4.963221073150635,4.963221073150635,4.962210178375244,4.962345123291016
2025-02-16 05:25:00+00:00,4.962552070617676,4.966061115264893,4.962552070617676,4.966061115264893
2025-02-16 05:30:00+00:00,4.967892169952393,4.967892169952393,4.965517044067383,4.965517044067383
2025-02-16 05:35:00+00:00,4.965693473815918,4.96589994430542,4.965575218200684,4.96589994430542
2025-02-16 05:40:00+00:00,4.969081878662109,4.9758806228637695,4.969081878662109,4.9758806228637695
2025-02-16 05:45:00+00:00,4.977896690368652,4.993746280670166,4.977896690368652,4.993746280670166
2025-02-16 05:50:00+00:00,4.993752956390381,4.999336242675781,4.9935455322265625,4.998854160308838
2025-02-16 05:55:00+00:00,4.99652099609375,4.99652099609375,4.996307849884033,4.996307849884033
2025-02-16 06:00:00+00:00,4.996441841125488,4.996441841125488,4.995072841644287,4.995072841644287
2025-02-16 06:05:00+00:00,4.994870662689209,4.996464252471924,4.994857311248779,4.996464252471924
2025-02-16 06:10:00+00:00,5.001736164093018,5.001755714416504,5.0013909339904785,5.0013909339904785
2025-02-16 06:15:00+00:00,5.001952171325684,5.003706932067871,5.001952171325684,5.003706932067871
2025-02-16 06:20:00+00:00,5.00518274307251,5.008129119873047,5.00518274307251,5.008064270019531
2025-02-16 06:25:00+00:00,5.008584976196289,5.008584976196289,5.00529670715332,5.0056047439575195
2025-02-16 06:30:00+00:00,5.006110191345215,5.008431911468506,5.006110191345215,5.008431911468506
2025-02-16 06:35:00+00:00,5.009032726287842,5.011362552642822,5.009032726287842,5.011362552642822
2025-02-16 06:40:00+00:00,5.010152816772461,5.010152816772461,5.0049591064453125,5.0049591064453125
2025-02-16 06:45:00+00:00,5.00499153137207,5.00499153137207,4.998353481292725,4.998353481292725
2025-02-16 06:50:00+00:00,4.997919082641602,4.998026371002197,4.993885517120361,4.993885517120361
2025-02-16 06:55:00+00:00,4.9906110763549805,4.9906110763549805,4.989343166351318,4.9896955490112305
2025-02-16 07:00:00+00:00,4.990080833435059,4.990080833435059,4.983335018157959,4.983335018157959
2025-02-16 07:05:00+00:00,4.983428478240967,4.983428478240967,4.980044841766357,4.980044841766357
2025-02-16 07:10:00+00:00,4.975667476654053,4.975667476654053,4.966700077056885,4.966700077056885
2025-02-16 07:15:00+00:00,4.96600341796875,4.970236778259277,4.96600341796875,4.970236778259277
2025-02-16 07:20:00+00:00,4.969048976898193,4.969048976898193,4.957632064819336,4.957980155944824
2025-02-16 07:25:00+00:00,4.955783843994141,4.955783843994141,4.949738502502441,4.949738502502441
2025-02-16 07:30:00+00:00,4.950127124786377,4.952534198760986,4.950127124786377,4.952534198760986
2025-02-16 07:35:00+00:00,4.9524736404418945,4.954556465148926,4.9524736404418945,4.954556465148926
2025-02-16 07:40:00+00:00,4.958014965057373,4.958014965057373,4.946180820465088,4.946180820465088
2025-02-16 07:45:00+00:00,4.945608615875244,4.945608615875244,4.934243202209473,4.934243202209473
2025-02-16 07:50:00+00:00,4.933582305908203,4.933582305908203,4.922902584075928,4.922902584075928
2025-02-16 07:55:00+00:00,4.908181190490723,4.908181190490723,4.898108959197998,4.899763107299805
2025-02-16 08:00:00+00:00,4.9002299308776855,4.916236877441406,4.9002299308776855,4.916236877441406
2025-02-16 08:05:00+00:00,4.9171366691589355,4.929866790771484,4.9171366691589355,4.929866790771484
2025-02-16 08:10:00+00:00,4.934237003326416,4.9395432472229,4.934237003326416,4.9395432472229
2025-02-16 08:15:00+00:00,4.939603805541992,4.939603805541992,4.9362688064575195,4.9362688064575195
2025-02-16 08:20:00+00:00,4.934534072875977,4.934534072875977,4.929667949676514,4.9300923347473145
2025-02-16 08:25:00+00:00,4.928134441375732,4.928134441375732,4.925697326660156,4.926196575164795
2025-02-16 08:30:00+00:00,4.9271416664123535,4.931946277618408,4.9271416664123535,4.931946277618408
2025-02-16 08:35:00+00:00,4.934265613555908,4.936699867248535,4.934265613555908,4.936044216156006
2025-02-16 08:40:00+00:00,4.93153190612793,4.93153190612793,4.924220085144043,4.924220085144043
2025-02-16 08:45:00+00:00,4.923840522766113,4.923840522766113,4.917085647583008,4.917085647583008
2025-02-16 08:50:00+00:00,4.9169535636901855,4.918903827667236,4.9169535636901855,4.918903827667236
2025-02-16 08:55:00+00:00,4.922007083892822,4.926049709320068,4.921938896179199,4.926049709320068
2025-02-16 09:00:00+00:00,4.926145076751709,4.926145076751709,4.918310165405273,4.918310165405273
2025-02-16 09:05:00+00:00,4.918298244476318,4.918298244476318,4.916012287139893,4.916609287261963
2025-02-16 09:10:00+00:00,4.918171405792236,4.920014381408691,4.918054580688477,4.920014381408691
2025-02-16 09:15:00+00:00,4.919987201690674,4.920377731323242,4.913887023925781,4.913887023925781
2025-02-16 09:20:00+00:00,4.91386079788208,4.917142391204834,4.91386079788208,4.917142391204834
2025-02-16 09:25:00+00:00,4.920077800750732,4.933113098144531,4.920077800750732,4.933113098144531
2025-02-16 09:30:00+00:00,4.934206485748291,4.9378275871276855,4.934206485748291,4.937284469604492
2025-02-16 09:35:00+00:00,4.937821865081787,4.939527988433838,4.937821865081787,4.939527988433838
2025-02-16 09:40:00+00:00,4.944845676422119,4.960486888885498,4.944845676422119,4.960486888885498
2025-02-16 09:45:00+00:00,4.965975761413574,4.965975761413574,4.963491439819336,4.963491439819336
2025-02-16 09:50:00+00:00,4.963746070861816,4.966525077819824,4.963746070861816,4.965847969055176
2025-02-16 09:55:00+00:00,4.967865943908691,4.968202114105225,4.967776298522949,4.968202114105225
2025-02-16 10:00:00+00:00,4.968447685241699,4.970007419586182,4.967217922210693,4.970007419586182
2025-02-16 10:05:00+00:00,4.970183372497559,4.970183372497559,4.964359283447266,4.9651103019714355
2025-02-16 10:10:00+00:00,4.974664688110352,4.978555202484131,4.974664688110352,4.978555202484131
2025-02-16 10:15:00+00:00,4.980549335479736,4.987431526184082,4.980549335479736,4.985160827636719
2025-02-16 10:20:00+00:00,4.984978199005127,4.984978199005127,4.982491970062256,4.983133316040039
2025-02-16 10:25:00+00:00,4.983520030975342,4.983520030975342,4.98139762878418,4.981423854827881
2025-02-16 10:30:00+00:00,4.981630325317383,4.9821367263793945,4.980067729949951,4.980067729949951
2025-02-16 10:35:00+00:00,4.9795331954956055,4.981719970703125,4.9795331954956055,4.981719970703125
2025-02-16 10:40:00+00:00,4.983055114746094,4.983234405517578,4.981869697570801,4.982151031494141
2025-02-16 10:45:00+00:00,4.983972072601318,4.983972072601318,4.982759475708008,4.982759475708008
2025-02-16 10:50:00+00:00,4.984171390533447,4.988649845123291,4.984171390533447,4.988463401794434
2025-02-16 10:55:00+00:00,4.9881720542907715,4.9881720542907715,4.980780601501465,4.980780601501465
2025-02-16 11:00:00+00:00,4.980562686920166,4.980562686920166,4.970508098602295,4.970508098602295
2025-02-16 11:05:00+00:00,4.970396518707275,4.973329067230225,4.970244407653809,4.973329067230225
2025-02-16 11:10:00+00:00,4.9752020835876465,4.976136684417725,4.975005626678467,4.976136684417725
2025-02-16 11:15:00+00:00,4.975481986999512,4.976398468017578,4.974581241607666,4.976398468017578
2025-02-16 11:20:00+00:00,4.97713041305542,4.989526748657227,4.97713041305542,4.989526748657227
2025-02-16 11:25:00+00:00,4.998721122741699,5.000599384307861,4.997972011566162,5.000421524047852
2025-02-16 11:30:00+00:00,5.000346660614014,5.000346660614014,4.998045444488525,4.998045444488525
2025-02-16 11:35:00+00:00,4.9988017082214355,5.006006717681885,4.9988017082214355,5.005308151245117
2025-02-16 11:40:00+00:00,5.005435466766357,5.005435466766357,4.999797344207764,5.000193119049072
2025-02-16 11:45:00+00:00,4.999206066131592,4.999670505523682,4.999206066131592,4.999670505523682
2025-02-16 11:50:00+00:00,5.003378868103027,5.0100274085998535,5.003378868103027,5.0100274085998535
2025-02-16 11:55:00+00:00,5.011294364929199,5.017399787902832,5.011294364929199,5.017399787902832
2025-02-16 12:00:00+00:00,5.017244338989258,5.017244338989258,5.016302585601807,5.016302585601807
2025-02-16 12:05:00+00:00,5.020273208618164,5.020273208618164,5.011207580566406,5.011207580566406
2025-02-16 12:10:00+00:00,5.010811805725098,5.010811805725098,5.009609699249268,5.009609699249268
2025-02-16 12:15:00+00:00,5.00950288772583,5.00950288772583,4.999819755554199,4.999819755554199
2025-02-16 12:20:00+00:00,4.999868392944336,5.000375270843506,4.999868392944336,5.000375270843506
2025-02-16 12:25:00+00:00,5.002283096313477,5.0022993087768555,5.0011186599731445,5.0011186599731445
2025-02-16 12:30:00+00:00,4.999557971954346,4.999557971954346,4.999030113220215,4.999030113220215
2025-02-16 12:35:00+00:00,4.996095180511475,4.996095180511475,4.995565414428711,4.995636940002441
2025-02-16 12:40:00+00:00,4.991977214813232,4.9954304695129395,4.991828918457031,4.9949116706848145
2025-02-16 12:45:00+00:00,4.993204116821289,4.993619441986084,4.992258548736572,4.992258548736572
2025-02-16 12:50:00+00:00,4.992449760437012,4.992449760437012,4.991234302520752,4.991234302520752
2025-02-16 12:55:00+00:00,4.990113735198975,4.990113735198975,4.987459182739258,4.987459182739258
2025-02-16 13:00:00+00:00,4.987550735473633,4.987550735473633,4.986965179443359,4.986965179443359
2025-02-16 13:05:00+00:00,4.981755256652832,4.981755256652832,4.975395202636719,4.975395202636719
2025-02-16 13:10:00+00:00,4.968382835388184,4.970025062561035,4.968161582946777,4.970025062561035
2025-02-16 13:15:00+00:00,4.97011661529541,4.983027458190918,4.969509601593018,4.983027458190918
2025-02-16 13:20:00+00:00,4.982748031616211,4.984780788421631,4.982748031616211,4.984780788421631
2025-02-16 13:25:00+00:00,4.985990524291992,4.985990524291992,4.978613376617432,4.978613376617432
2025-02-16 13:30:00+00:00,4.978070259094238,4.978070259094238,4.965146064758301,4.965853691101074
2025-02-16 13:35:00+00:00,4.965723037719727,4.965723037719727,4.956634044647217,4.956634044647217
2025-02-16 13:40:00+00:00,4.949699878692627,4.949699878692627,4.938642978668213,4.938642978668213
2025-02-16 13:45:00+00:00,4.937815189361572,4.937815189361572,4.930257320404053,4.934604167938232
2025-02-16 13:50:00+00:00,4.93383264541626,4.93383264541626,4.921868324279785,4.921868324279785
2025-02-16 13:55:00+00:00,4.916832447052002,4.916832447052002,4.9099860191345215,4.9099860191345215
2025-02-16 14:00:00+00:00,4.908177375793457,4.908417701721191,4.898386478424072,4.898386478424072
2025-02-16 14:05:00+00:00,4.89799165725708,4.899165630340576,4.896076679229736,4.899165630340576
2025-02-16 14:10:00+00:00,4.909336566925049,4.916918754577637,4.909336566925049,4.916918754577637
