time,open,high,low,close
2025-03-07 12:45:00+00:00,0.24654605984687805,0.24654605984687805,0.24636036157608032,0.24636036157608032
2025-03-07 12:50:00+00:00,0.24637813866138458,0.24662454426288605,0.24637813866138458,0.24662454426288605
2025-03-07 12:55:00+00:00,0.24667714536190033,0.2468186765909195,0.24667714536190033,0.2468186765909195
2025-03-07 13:00:00+00:00,0.24678388237953186,0.24686864018440247,0.24670222401618958,0.24686864018440247
2025-03-07 13:05:00+00:00,0.24688346683979034,0.24716930091381073,0.24688346683979034,0.24716930091381073
2025-03-07 13:10:00+00:00,0.24717172980308533,0.24768950045108795,0.24717172980308533,0.24768950045108795
2025-03-07 13:15:00+00:00,0.2476273775100708,0.2476273775100708,0.24726442992687225,0.24726442992687225
2025-03-07 13:20:00+00:00,0.2471916228532791,0.2471916228532791,0.24685363471508026,0.24685363471508026
2025-03-07 13:25:00+00:00,0.2469605654478073,0.24707581102848053,0.24695859849452972,0.2469714879989624
2025-03-07 13:30:00+00:00,0.24709592759609222,0.25091806054115295,0.24709592759609222,0.2497899830341339
2025-03-07 13:35:00+00:00,0.24995175004005432,0.250774621963501,0.24995175004005432,0.25070205330848694
2025-03-07 13:40:00+00:00,0.25063517689704895,0.25063517689704895,0.2500271499156952,0.250360906124115
2025-03-07 13:45:00+00:00,0.250360906124115,0.250360906124115,0.24966926872730255,0.24966926872730255
2025-03-07 13:50:00+00:00,0.24950358271598816,0.24969205260276794,0.249378964304924,0.2495013177394867
2025-03-07 13:55:00+00:00,0.24945223331451416,0.24945223331451416,0.24888816475868225,0.24888816475868225
2025-03-07 14:00:00+00:00,0.24806639552116394,0.24850641191005707,0.24806639552116394,0.24847497045993805
2025-03-07 14:05:00+00:00,0.2486831396818161,0.24871662259101868,0.24864782392978668,0.24871662259101868
2025-03-07 14:10:00+00:00,0.24866752326488495,0.24866752326488495,0.24860230088233948,0.24860230088233948
2025-03-07 14:15:00+00:00,0.24866706132888794,0.2487504482269287,0.24851690232753754,0.24867218732833862
2025-03-07 14:20:00+00:00,0.24869972467422485,0.24869972467422485,0.24822412431240082,0.24822412431240082
2025-03-07 14:25:00+00:00,0.2478405386209488,0.2479270100593567,0.24726343154907227,0.24726343154907227
2025-03-07 14:30:00+00:00,0.24725189805030823,0.24725189805030823,0.24698111414909363,0.24698111414909363
2025-03-07 14:35:00+00:00,0.24688510596752167,0.24712280929088593,0.24688510596752167,0.24712280929088593
2025-03-07 14:40:00+00:00,0.24730560183525085,0.24815326929092407,0.24730560183525085,0.24815326929092407
2025-03-07 14:45:00+00:00,0.2483699470758438,0.24960729479789734,0.2483699470758438,0.24960729479789734
2025-03-07 14:50:00+00:00,0.24986959993839264,0.25139275193214417,0.24986959993839264,0.2511891722679138
2025-03-07 14:55:00+00:00,0.2511572241783142,0.2511572241783142,0.25083813071250916,0.25083813071250916
2025-03-07 15:00:00+00:00,0.25005221366882324,0.2505621314048767,0.25005221366882324,0.2504173815250397
2025-03-07 15:05:00+00:00,0.25055012106895447,0.2507404386997223,0.25055012106895447,0.2506885528564453
2025-03-07 15:10:00+00:00,0.2507514953613281,0.2507514953613281,0.2504275143146515,0.2504275143146515
2025-03-07 15:15:00+00:00,0.2503790855407715,0.2503790855407715,0.24956603348255157,0.24956603348255157
2025-03-07 15:20:00+00:00,0.2495179921388626,0.2496539205312729,0.24939264357089996,0.2496539205312729
2025-03-07 15:25:00+00:00,0.2500195801258087,0.2500195801258087,0.2492138296365738,0.2492138296365738
2025-03-07 15:30:00+00:00,0.2492765337228775,0.24936515092849731,0.24856089055538177,0.24856089055538177
2025-03-07 15:35:00+00:00,0.24844272434711456,0.24844272434711456,0.24680782854557037,0.24697262048721313
2025-03-07 15:40:00+00:00,0.24704191088676453,0.24769461154937744,0.24692855775356293,0.24769461154937744
2025-03-07 15:45:00+00:00,0.2476368248462677,0.24803979694843292,0.2476368248462677,0.24767109751701355
2025-03-07 15:50:00+00:00,0.24843618273735046,0.24888603389263153,0.24843618273735046,0.2487851232290268
2025-03-07 15:55:00+00:00,0.24913980066776276,0.24913980066776276,0.24896468222141266,0.24896468222141266
2025-03-07 16:00:00+00:00,0.2489398866891861,0.2489398866891861,0.24857720732688904,0.2485956847667694
2025-03-07 16:05:00+00:00,0.24853767454624176,0.24879249930381775,0.2484748810529709,0.2484748810529709
2025-03-07 16:10:00+00:00,0.24856123328208923,0.24856123328208923,0.24723976850509644,0.24745993316173553
2025-03-07 16:15:00+00:00,0.24738924205303192,0.24738924205303192,0.2468649297952652,0.24694742262363434
2025-03-07 16:20:00+00:00,0.2467242032289505,0.2467242032289505,0.24599170684814453,0.24599170684814453
2025-03-07 16:25:00+00:00,0.24591226875782013,0.24591226875782013,0.24527423083782196,0.24527423083782196
2025-03-07 16:30:00+00:00,0.24460038542747498,0.24469514191150665,0.24460038542747498,0.24469514191150665
2025-03-07 16:35:00+00:00,0.2447236329317093,0.24502140283584595,0.2447236329317093,0.24475714564323425
2025-03-07 16:40:00+00:00,0.24469953775405884,0.24469953775405884,0.24439457058906555,0.24439457058906555
2025-03-07 16:45:00+00:00,0.24420331418514252,0.24423779547214508,0.24414204061031342,0.24414204061031342
2025-03-07 16:50:00+00:00,0.24356427788734436,0.24356427788734436,0.24251806735992432,0.24253763258457184
2025-03-07 16:55:00+00:00,0.2426261603832245,0.2426261603832245,0.24241997301578522,0.24253658950328827
2025-03-07 17:00:00+00:00,0.24286116659641266,0.24306410551071167,0.24286116659641266,0.24306410551071167
2025-03-07 17:05:00+00:00,0.24294276535511017,0.24301064014434814,0.24280822277069092,0.24291498959064484
2025-03-07 17:10:00+00:00,0.2424411177635193,0.24315351247787476,0.2424411177635193,0.24315351247787476
2025-03-07 17:15:00+00:00,0.24279914796352386,0.24370220303535461,0.24279914796352386,0.24355287849903107
2025-03-07 17:20:00+00:00,0.24336709082126617,0.24347150325775146,0.24336709082126617,0.24347150325775146
2025-03-07 17:25:00+00:00,0.2434208244085312,0.24364154040813446,0.2434208244085312,0.24364154040813446
2025-03-07 17:30:00+00:00,0.24364115297794342,0.24393565952777863,0.24364115297794342,0.24385954439640045
2025-03-07 17:35:00+00:00,0.24450582265853882,0.24520255625247955,0.24450582265853882,0.24520255625247955
2025-03-07 17:40:00+00:00,0.24486134946346283,0.24500210583209991,0.2447773814201355,0.24500210583209991
2025-03-07 17:45:00+00:00,0.24496039748191833,0.24512697756290436,0.2449420839548111,0.2450810819864273
2025-03-07 17:50:00+00:00,0.2450939565896988,0.24606822431087494,0.24508456885814667,0.24606822431087494
2025-03-07 17:55:00+00:00,0.2461986541748047,0.24621239304542542,0.24605123698711395,0.24621239304542542
2025-03-07 18:00:00+00:00,0.24559572339057922,0.24613863229751587,0.24559572339057922,0.24613863229751587
2025-03-07 18:05:00+00:00,0.24619576334953308,0.24735110998153687,0.24619576334953308,0.24735110998153687
2025-03-07 18:10:00+00:00,0.2470630556344986,0.24710071086883545,0.2469879537820816,0.2469879537820816
2025-03-07 18:15:00+00:00,0.2470386028289795,0.24730388820171356,0.2470386028289795,0.24725602567195892
2025-03-07 18:20:00+00:00,0.2472514510154724,0.2472514510154724,0.24708469212055206,0.24708469212055206
2025-03-07 18:25:00+00:00,0.24675460159778595,0.24686625599861145,0.24673724174499512,0.24686625599861145
2025-03-07 18:30:00+00:00,0.2471175193786621,0.24745264649391174,0.2471175193786621,0.24728374183177948
2025-03-07 18:35:00+00:00,0.24767045676708221,0.24845659732818604,0.24767045676708221,0.24845659732818604
2025-03-07 18:40:00+00:00,0.2484593391418457,0.24854013323783875,0.24839308857917786,0.24839308857917786
2025-03-07 18:45:00+00:00,0.2483673244714737,0.2489335983991623,0.2483673244714737,0.2489335983991623
2025-03-07 18:50:00+00:00,0.24887864291667938,0.24967865645885468,0.24887864291667938,0.24967865645885468
2025-03-07 18:55:00+00:00,0.2498432695865631,0.2501651644706726,0.2497205287218094,0.2501651644706726
2025-03-07 19:00:00+00:00,0.2502976953983307,0.25047266483306885,0.2502976953983307,0.25033822655677795
2025-03-07 19:05:00+00:00,0.25031694769859314,0.25031694769859314,0.2500026226043701,0.2500275671482086
2025-03-07 19:10:00+00:00,0.25007814168930054,0.25007814168930054,0.25001969933509827,0.25001969933509827
2025-03-07 19:15:00+00:00,0.2500336766242981,0.25025269389152527,0.2500336766242981,0.25025269389152527
2025-03-07 19:20:00+00:00,0.24992012977600098,0.24993573129177094,0.24992012977600098,0.24992220103740692
2025-03-07 19:25:00+00:00,0.24986185133457184,0.24986185133457184,0.24967843294143677,0.24970778822898865
2025-03-07 19:30:00+00:00,0.24961473047733307,0.24968111515045166,0.24961473047733307,0.24968111515045166
2025-03-07 19:35:00+00:00,0.24951808154582977,0.24951808154582977,0.2488003969192505,0.24927043914794922
2025-03-07 19:40:00+00:00,0.2490437775850296,0.24922843277454376,0.24888034164905548,0.24905019998550415
2025-03-07 19:45:00+00:00,0.24899940192699432,0.24899940192699432,0.2467195689678192,0.2467195689678192
2025-03-07 19:50:00+00:00,0.24680449068546295,0.24680449068546295,0.24660000205039978,0.24671441316604614
2025-03-07 19:55:00+00:00,0.24663697183132172,0.24694611132144928,0.24663697183132172,0.24694611132144928
2025-03-07 20:00:00+00:00,0.24697314202785492,0.24739035964012146,0.24689902365207672,0.24737870693206787
2025-03-07 20:05:00+00:00,0.24714738130569458,0.24759510159492493,0.24714738130569458,0.24759510159492493
2025-03-07 20:10:00+00:00,0.24752609431743622,0.24752609431743622,0.24743300676345825,0.24750228226184845
2025-03-07 20:15:00+00:00,0.24705763161182404,0.24706736207008362,0.24688613414764404,0.24697822332382202
2025-03-07 20:20:00+00:00,0.24716950953006744,0.24725082516670227,0.246998131275177,0.24717877805233002
2025-03-07 20:25:00+00:00,0.24713483452796936,0.24713483452796936,0.24685342609882355,0.24693648517131805
2025-03-07 20:30:00+00:00,0.24684171378612518,0.24684171378612518,0.24669627845287323,0.24670292437076569
2025-03-07 20:35:00+00:00,0.2466239631175995,0.2466709464788437,0.24581699073314667,0.24581699073314667
2025-03-07 20:40:00+00:00,0.24558019638061523,0.2458263635635376,0.24558019638061523,0.2458263635635376
2025-03-07 20:45:00+00:00,0.24640525877475739,0.24640525877475739,0.24621354043483734,0.24623742699623108
2025-03-07 20:50:00+00:00,0.24625664949417114,0.24746713042259216,0.24625664949417114,0.24746713042259216
2025-03-07 20:55:00+00:00,0.24731861054897308,0.2474357783794403,0.2462657243013382,0.2462657243013382
2025-03-07 21:00:00+00:00,0.2460639327764511,0.2460639327764511,0.2452322542667389,0.2452322542667389
2025-03-07 21:05:00+00:00,0.24540257453918457,0.24540257453918457,0.24210213124752045,0.24221327900886536
2025-03-07 21:10:00+00:00,0.24218124151229858,0.24226386845111847,0.24208711087703705,0.24226386845111847
2025-03-07 21:15:00+00:00,0.24224166572093964,0.24253258109092712,0.24219273030757904,0.24219273030757904
2025-03-07 21:20:00+00:00,0.2422347068786621,0.24300453066825867,0.2422347068786621,0.24300453066825867
2025-03-07 21:25:00+00:00,0.24347808957099915,0.24356336891651154,0.24347808957099915,0.24353335797786713
2025-03-07 21:30:00+00:00,0.24385511875152588,0.24405403435230255,0.24385511875152588,0.24394609034061432
2025-03-07 21:35:00+00:00,0.24422208964824677,0.2442924827337265,0.24396634101867676,0.24398130178451538
2025-03-07 21:40:00+00:00,0.24392032623291016,0.24392032623291016,0.24377794563770294,0.24379165470600128
2025-03-07 21:45:00+00:00,0.24342037737369537,0.2436957061290741,0.24342037737369537,0.2436957061290741
2025-03-07 21:50:00+00:00,0.24351957440376282,0.24412529170513153,0.24351957440376282,0.24412529170513153
2025-03-07 21:55:00+00:00,0.24353572726249695,0.24359843134880066,0.24328339099884033,0.24359843134880066
2025-03-07 22:00:00+00:00,0.24353714287281036,0.2436993271112442,0.24315489828586578,0.24315489828586578
2025-03-07 22:05:00+00:00,0.2431567758321762,0.2431567758321762,0.24290956556797028,0.2429562360048294
2025-03-07 22:10:00+00:00,0.24287652969360352,0.24287652969360352,0.24261465668678284,0.24272868037223816
2025-03-07 22:15:00+00:00,0.24298730492591858,0.2431032359600067,0.24291138350963593,0.2431032359600067
2025-03-07 22:20:00+00:00,0.24311183393001556,0.24311183393001556,0.24260637164115906,0.24260637164115906
2025-03-07 22:25:00+00:00,0.24247556924819946,0.24247556924819946,0.24222776293754578,0.24239549040794373
2025-03-07 22:30:00+00:00,0.24241307377815247,0.24273799359798431,0.24241307377815247,0.24264059960842133
2025-03-07 22:35:00+00:00,0.24248363077640533,0.24297715723514557,0.24248363077640533,0.24297715723514557
2025-03-07 22:40:00+00:00,0.24318230152130127,0.24344834685325623,0.24307283759117126,0.24344834685325623
2025-03-07 22:45:00+00:00,0.24334560334682465,0.2435602992773056,0.24318167567253113,0.24318167567253113
2025-03-07 22:50:00+00:00,0.24325917661190033,0.24374254047870636,0.24319013953208923,0.24374254047870636
2025-03-07 22:55:00+00:00,0.2436169981956482,0.2442949265241623,0.2436169981956482,0.24403546750545502
2025-03-07 23:00:00+00:00,0.24411612749099731,0.24411612749099731,0.24373261630535126,0.24373261630535126
2025-03-07 23:05:00+00:00,0.24367031455039978,0.24367031455039978,0.24313601851463318,0.24313601851463318
2025-03-07 23:10:00+00:00,0.2424958497285843,0.2424958497285843,0.24149589240550995,0.24149589240550995
2025-03-07 23:15:00+00:00,0.2412032186985016,0.2412032186985016,0.24066799879074097,0.24066799879074097
2025-03-07 23:20:00+00:00,0.2406947910785675,0.2410600185394287,0.2406947910785675,0.2410600185394287
2025-03-07 23:25:00+00:00,0.2411910891532898,0.24127984046936035,0.24096959829330444,0.24122674763202667
2025-03-07 23:30:00+00:00,0.24130962789058685,0.24131952226161957,0.2409326434135437,0.2409326434135437
2025-03-07 23:35:00+00:00,0.24117626249790192,0.24117626249790192,0.2406662553548813,0.2406662553548813
2025-03-07 23:40:00+00:00,0.24066999554634094,0.24070924520492554,0.24066197872161865,0.24070924520492554
2025-03-07 23:45:00+00:00,0.24072180688381195,0.2409236878156662,0.24072180688381195,0.2409236878156662
2025-03-07 23:50:00+00:00,0.24093130230903625,0.24106815457344055,0.24093130230903625,0.24106815457344055
2025-03-07 23:55:00+00:00,0.24105025827884674,0.24105025827884674,0.24101075530052185,0.24101075530052185
2025-03-08 00:00:00+00:00,0.24136704206466675,0.24136704206466675,0.24127648770809174,0.24127648770809174
2025-03-08 00:05:00+00:00,0.2413184940814972,0.2413184940814972,0.24119751155376434,0.24119751155376434
2025-03-08 00:10:00+00:00,0.2408229112625122,0.2408229112625122,0.24065344035625458,0.24065344035625458
2025-03-08 00:15:00+00:00,0.24065706133842468,0.24065706133842468,0.24063348770141602,0.24063348770141602
2025-03-08 00:20:00+00:00,0.24063906073570251,0.240684375166893,0.24058668315410614,0.240684375166893
2025-03-08 00:25:00+00:00,0.24048906564712524,0.2406831532716751,0.24048906564712524,0.2406708300113678
2025-03-08 00:30:00+00:00,0.2406615912914276,0.24074405431747437,0.24063453078269958,0.24074405431747437
2025-03-08 00:35:00+00:00,0.24099640548229218,0.24099640548229218,0.24093031883239746,0.24098454415798187
2025-03-08 00:40:00+00:00,0.24122807383537292,0.24124157428741455,0.24121937155723572,0.24121937155723572
2025-03-08 00:45:00+00:00,0.24110984802246094,0.24132226407527924,0.24110984802246094,0.2412423938512802
2025-03-08 00:50:00+00:00,0.24122686684131622,0.24122686684131622,0.24081075191497803,0.2408539205789566
2025-03-08 00:55:00+00:00,0.2408246397972107,0.2412261813879013,0.2408246397972107,0.2412261813879013
2025-03-08 01:00:00+00:00,0.24123293161392212,0.2415081411600113,0.24123063683509827,0.2415081411600113
2025-03-08 01:05:00+00:00,0.24159197509288788,0.24159197509288788,0.24132977426052094,0.24132977426052094
2025-03-08 01:10:00+00:00,0.2410583645105362,0.2410583645105362,0.2405579686164856,0.2405579686164856
2025-03-08 01:15:00+00:00,0.24047009646892548,0.2404865324497223,0.24046732485294342,0.24046732485294342
2025-03-08 01:20:00+00:00,0.2403053492307663,0.2403053492307663,0.24028778076171875,0.24028778076171875
2025-03-08 01:25:00+00:00,0.2404356449842453,0.2404356449842453,0.24016234278678894,0.24016952514648438
2025-03-08 01:30:00+00:00,0.23973236978054047,0.2398015409708023,0.23862527310848236,0.23862527310848236
2025-03-08 01:35:00+00:00,0.2384374886751175,0.2385646104812622,0.2382986843585968,0.2382986843585968
2025-03-08 01:40:00+00:00,0.2381695955991745,0.2385004460811615,0.2381330281496048,0.2385004460811615
2025-03-08 01:45:00+00:00,0.23844294250011444,0.23852314054965973,0.23844294250011444,0.23852314054965973
2025-03-08 01:50:00+00:00,0.23854441940784454,0.23877698183059692,0.23854441940784454,0.23877698183059692
2025-03-08 01:55:00+00:00,0.23883891105651855,0.23900975286960602,0.23883891105651855,0.23900975286960602
2025-03-08 02:00:00+00:00,0.2390173375606537,0.23933075368404388,0.2390173375606537,0.23933075368404388
2025-03-08 02:05:00+00:00,0.2393341064453125,0.2393341064453125,0.23909494280815125,0.23911474645137787
2025-03-08 02:10:00+00:00,0.23913376033306122,0.23921258747577667,0.23912055790424347,0.23921258747577667
2025-03-08 02:15:00+00:00,0.23930081725120544,0.2394273281097412,0.23930081725120544,0.2394273281097412
2025-03-08 02:20:00+00:00,0.23969890177249908,0.23969890177249908,0.23941388726234436,0.23952877521514893
2025-03-08 02:25:00+00:00,0.23947463929653168,0.23950211703777313,0.23940034210681915,0.23950211703777313
2025-03-08 02:30:00+00:00,0.23948995769023895,0.23960421979427338,0.23948995769023895,0.23960421979427338
2025-03-08 02:35:00+00:00,0.23958440124988556,0.23958440124988556,0.23936057090759277,0.2393866926431656
2025-03-08 02:40:00+00:00,0.2395082265138626,0.2397627830505371,0.2395082265138626,0.2397627830505371
2025-03-08 02:45:00+00:00,0.2397274523973465,0.2397274523973465,0.2396152764558792,0.2396152764558792
2025-03-08 02:50:00+00:00,0.2396690994501114,0.2398121953010559,0.23966853320598602,0.2398121953010559
2025-03-08 02:55:00+00:00,0.23979179561138153,0.24003289639949799,0.23979179561138153,0.24000433087348938
2025-03-08 03:00:00+00:00,0.23999705910682678,0.23999705910682678,0.2398882955312729,0.2398882955312729
2025-03-08 03:05:00+00:00,0.23989322781562805,0.23989322781562805,0.2397519201040268,0.2397519201040268
2025-03-08 03:10:00+00:00,0.23971302807331085,0.23971302807331085,0.23935778439044952,0.23935778439044952
2025-03-08 03:15:00+00:00,0.2393062710762024,0.2393062710762024,0.2391403466463089,0.23916736245155334
2025-03-08 03:20:00+00:00,0.2389913946390152,0.23917987942695618,0.2389913946390152,0.23917987942695618
2025-03-08 03:25:00+00:00,0.23913919925689697,0.23938249051570892,0.23913919925689697,0.23938249051570892
2025-03-08 03:30:00+00:00,0.23943597078323364,0.23943597078323364,0.23924323916435242,0.23925937712192535
2025-03-08 03:35:00+00:00,0.2393936961889267,0.23966550827026367,0.2393936961889267,0.23966550827026367
2025-03-08 03:40:00+00:00,0.23961672186851501,0.23990926146507263,0.23961672186851501,0.23990926146507263
2025-03-08 03:45:00+00:00,0.23992885649204254,0.2401140332221985,0.23992885649204254,0.23994973301887512
2025-03-08 03:50:00+00:00,0.2400885820388794,0.2401411235332489,0.2399907261133194,0.2399907261133194
2025-03-08 03:55:00+00:00,0.23978471755981445,0.23992592096328735,0.23978471755981445,0.23992592096328735
2025-03-08 04:00:00+00:00,0.2399040013551712,0.24000994861125946,0.2399040013551712,0.24000994861125946
2025-03-08 04:05:00+00:00,0.23966316878795624,0.23982830345630646,0.23956915736198425,0.23982830345630646
2025-03-08 04:10:00+00:00,0.23994234204292297,0.23994234204292297,0.23988930881023407,0.23990251123905182
2025-03-08 04:15:00+00:00,0.24001453816890717,0.24002864956855774,0.2398473471403122,0.24002864956855774
2025-03-08 04:20:00+00:00,0.24006307125091553,0.24028636515140533,0.24006307125091553,0.24028636515140533
2025-03-08 04:25:00+00:00,0.24042299389839172,0.2410772144794464,0.24042299389839172,0.2410772144794464
2025-03-08 04:30:00+00:00,0.2411169707775116,0.2411169707775116,0.24101340770721436,0.24102750420570374
2025-03-08 04:35:00+00:00,0.24111945927143097,0.24119172990322113,0.24111945927143097,0.2411624938249588
2025-03-08 04:40:00+00:00,0.2411821037530899,0.24125197529792786,0.2411736249923706,0.24125197529792786
2025-03-08 04:45:00+00:00,0.24123626947402954,0.24123626947402954,0.24119757115840912,0.24122248589992523
2025-03-08 04:50:00+00:00,0.24130140244960785,0.24146702885627747,0.24130140244960785,0.24144403636455536
2025-03-08 04:55:00+00:00,0.24143294990062714,0.24152420461177826,0.24143294990062714,0.24152420461177826
2025-03-08 05:00:00+00:00,0.2415338009595871,0.2415338009595871,0.24145880341529846,0.24150241911411285
2025-03-08 05:05:00+00:00,0.24148596823215485,0.24148596823215485,0.2413627952337265,0.24136514961719513
2025-03-08 05:10:00+00:00,0.24128052592277527,0.24142999947071075,0.24128052592277527,0.24131794273853302
2025-03-08 05:15:00+00:00,0.2415473312139511,0.24156713485717773,0.24147699773311615,0.24147699773311615
2025-03-08 05:20:00+00:00,0.2414928674697876,0.241493821144104,0.24145866930484772,0.24145866930484772
2025-03-08 05:25:00+00:00,0.2415464222431183,0.2415464222431183,0.24151769280433655,0.24154044687747955
2025-03-08 05:30:00+00:00,0.24145352840423584,0.24145352840423584,0.24119968712329865,0.24119968712329865
2025-03-08 05:35:00+00:00,0.24117717146873474,0.24117717146873474,0.24114729464054108,0.24115540087223053
2025-03-08 05:40:00+00:00,0.24120859801769257,0.24120859801769257,0.24114984273910522,0.2411671280860901
2025-03-08 05:45:00+00:00,0.2413201630115509,0.2414475679397583,0.2413180023431778,0.2413180023431778
2025-03-08 05:50:00+00:00,0.2412104308605194,0.24137242138385773,0.2412104308605194,0.24137242138385773
2025-03-08 05:55:00+00:00,0.24137550592422485,0.24137550592422485,0.2411891669034958,0.24132174253463745
2025-03-08 06:00:00+00:00,0.2413102388381958,0.2414366751909256,0.2413102388381958,0.2414366751909256
2025-03-08 06:05:00+00:00,0.241361603140831,0.24144548177719116,0.2412881851196289,0.2412881851196289
2025-03-08 06:10:00+00:00,0.24131399393081665,0.24145597219467163,0.24131399393081665,0.24133700132369995
2025-03-08 06:15:00+00:00,0.2412867546081543,0.2412867546081543,0.24116365611553192,0.24116365611553192
2025-03-08 06:20:00+00:00,0.2411724328994751,0.2411753535270691,0.24117057025432587,0.24117057025432587
2025-03-08 06:25:00+00:00,0.24120557308197021,0.24138003587722778,0.24120251834392548,0.24127255380153656
2025-03-08 06:30:00+00:00,0.24129445850849152,0.24129445850849152,0.24126793444156647,0.24128539860248566
2025-03-08 06:35:00+00:00,0.2411426603794098,0.2411426603794098,0.2410813719034195,0.2410813719034195
2025-03-08 06:40:00+00:00,0.24116301536560059,0.24118345975875854,0.24115967750549316,0.24118345975875854
2025-03-08 06:45:00+00:00,0.24119751155376434,0.24119751155376434,0.24095629155635834,0.24095629155635834
2025-03-08 06:50:00+00:00,0.24096892774105072,0.2410382181406021,0.24096892774105072,0.2410382181406021
2025-03-08 06:55:00+00:00,0.24106794595718384,0.24106794595718384,0.240936279296875,0.240936279296875
2025-03-08 07:00:00+00:00,0.24098330736160278,0.241107776761055,0.24093930423259735,0.241107776761055
2025-03-08 07:05:00+00:00,0.24119791388511658,0.24154134094715118,0.24119791388511658,0.24154134094715118
2025-03-08 07:10:00+00:00,0.2415798306465149,0.24161092936992645,0.2415798306465149,0.24161092936992645
2025-03-08 07:15:00+00:00,0.241683229804039,0.241683229804039,0.24150525033473969,0.24165813624858856
2025-03-08 07:20:00+00:00,0.24164927005767822,0.2418304830789566,0.24163571000099182,0.2418241947889328
2025-03-08 07:25:00+00:00,0.24175958335399628,0.2418317198753357,0.24175958335399628,0.24178385734558105
2025-03-08 07:30:00+00:00,0.2417902946472168,0.2417902946472168,0.24157145619392395,0.24157145619392395
2025-03-08 07:35:00+00:00,0.24158725142478943,0.24158725142478943,0.24138081073760986,0.24138081073760986
2025-03-08 07:40:00+00:00,0.24139176309108734,0.2413945347070694,0.2412942498922348,0.2412942498922348
2025-03-08 07:45:00+00:00,0.24093425273895264,0.2409396916627884,0.24087992310523987,0.24087992310523987
2025-03-08 07:50:00+00:00,0.24080349504947662,0.24088254570960999,0.24080349504947662,0.240858256816864
2025-03-08 07:55:00+00:00,0.24093103408813477,0.24093103408813477,0.24069075286388397,0.24069075286388397
2025-03-08 08:00:00+00:00,0.24063237011432648,0.24071775376796722,0.24063237011432648,0.24071775376796722
2025-03-08 08:05:00+00:00,0.24076710641384125,0.24094678461551666,0.24070142209529877,0.24070142209529877
2025-03-08 08:10:00+00:00,0.24056470394134521,0.24056470394134521,0.24012155830860138,0.24012155830860138
2025-03-08 08:15:00+00:00,0.2401108592748642,0.2401108592748642,0.240043506026268,0.240043506026268
2025-03-08 08:20:00+00:00,0.2399982213973999,0.2399982213973999,0.23982802033424377,0.23987050354480743
2025-03-08 08:25:00+00:00,0.23992180824279785,0.23992615938186646,0.23987413942813873,0.23987413942813873
2025-03-08 08:30:00+00:00,0.23977325856685638,0.23987291753292084,0.2395235300064087,0.2395235300064087
2025-03-08 08:35:00+00:00,0.2395373433828354,0.2395373433828354,0.2393398880958557,0.23937462270259857
2025-03-08 08:40:00+00:00,0.2394547462463379,0.2394547462463379,0.2394438236951828,0.2394438236951828
2025-03-08 08:45:00+00:00,0.2394360452890396,0.2394360452890396,0.23921091854572296,0.23939202725887299
2025-03-08 08:50:00+00:00,0.23940373957157135,0.23940373957157135,0.23918382823467255,0.23918382823467255
2025-03-08 08:55:00+00:00,0.23950695991516113,0.2395278364419937,0.23950695991516113,0.2395278364419937
2025-03-08 09:00:00+00:00,0.2395206242799759,0.23959441483020782,0.2395206242799759,0.23959441483020782
2025-03-08 09:05:00+00:00,0.23969130218029022,0.23989099264144897,0.23967666923999786,0.23989099264144897
2025-03-08 09:10:00+00:00,0.23995552957057953,0.2400166243314743,0.23995552957057953,0.23999184370040894
2025-03-08 09:15:00+00:00,0.23981072008609772,0.24001500010490417,0.23973439633846283,0.23973439633846283
2025-03-08 09:20:00+00:00,0.2396000325679779,0.23969455063343048,0.2396000325679779,0.23969455063343048
2025-03-08 09:25:00+00:00,0.23973765969276428,0.23977048695087433,0.23973765969276428,0.23976728320121765
2025-03-08 09:30:00+00:00,0.239788219332695,0.23979739844799042,0.23975390195846558,0.23975390195846558
2025-03-08 09:35:00+00:00,0.23991696536540985,0.24022218585014343,0.23991696536540985,0.24017634987831116
2025-03-08 09:40:00+00:00,0.24013014137744904,0.24013014137744904,0.2395021617412567,0.2395021617412567
2025-03-08 09:45:00+00:00,0.23940660059452057,0.23940660059452057,0.23910276591777802,0.23910276591777802
2025-03-08 09:50:00+00:00,0.2388473004102707,0.2388473004102707,0.23838575184345245,0.23838575184345245
2025-03-08 09:55:00+00:00,0.23837684094905853,0.23839569091796875,0.23833225667476654,0.23835735023021698
2025-03-08 10:00:00+00:00,0.23837105929851532,0.23847194015979767,0.23837105929851532,0.23847194015979767
2025-03-08 10:05:00+00:00,0.23862877488136292,0.2387775033712387,0.23862877488136292,0.2387775033712387
2025-03-08 10:10:00+00:00,0.2388579100370407,0.2388579100370407,0.23876303434371948,0.23876303434371948
2025-03-08 10:15:00+00:00,0.2386976033449173,0.23885096609592438,0.23868981003761292,0.23885096609592438
2025-03-08 10:20:00+00:00,0.23887205123901367,0.2388797104358673,0.2388601303100586,0.2388797104358673
2025-03-08 10:25:00+00:00,0.2389031946659088,0.2390732765197754,0.2389031946659088,0.2390732765197754
2025-03-08 10:30:00+00:00,0.2390822321176529,0.23916350305080414,0.2390822321176529,0.23916350305080414
2025-03-08 10:35:00+00:00,0.2391519397497177,0.23927660286426544,0.2391519397497177,0.23920302093029022
2025-03-08 10:40:00+00:00,0.23911476135253906,0.23933179676532745,0.23911476135253906,0.23931334912776947
