time,open,high,low,close
2025-04-05 19:50:00+00:00,2.119980573654175,2.119980573654175,2.1190078258514404,2.119251251220703
2025-04-05 19:55:00+00:00,2.11897611618042,2.1193227767944336,2.1186814308166504,2.1187944412231445
2025-04-05 20:00:00+00:00,2.1191534996032715,2.1207435131073,2.1191534996032715,2.1207435131073
2025-04-05 20:05:00+00:00,2.1204802989959717,2.1204802989959717,2.1189749240875244,2.119468927383423
2025-04-05 20:10:00+00:00,2.120431423187256,2.1208407878875732,2.120431423187256,2.1208407878875732
2025-04-05 20:15:00+00:00,2.1209359169006348,2.12329363822937,2.1209359169006348,2.12329363822937
2025-04-05 20:20:00+00:00,2.1235320568084717,2.125575542449951,2.1235320568084717,2.125575542449951
2025-04-05 20:25:00+00:00,2.1270883083343506,2.1270883083343506,2.1260123252868652,2.1262848377227783
2025-04-05 20:30:00+00:00,2.1263926029205322,2.1263926029205322,2.124915838241577,2.124915838241577
2025-04-05 20:35:00+00:00,2.124753475189209,2.125379800796509,2.124753475189209,2.125262498855591
2025-04-05 20:40:00+00:00,2.126722812652588,2.1267690658569336,2.122577667236328,2.1244490146636963
2025-04-05 20:45:00+00:00,2.1253817081451416,2.1294586658477783,2.1253817081451416,2.126492500305176
2025-04-05 20:50:00+00:00,2.126150131225586,2.126150131225586,2.1245555877685547,2.1247105598449707
2025-04-05 20:55:00+00:00,2.1265714168548584,2.1289262771606445,2.1265714168548584,2.1289262771606445
2025-04-05 21:00:00+00:00,2.128648519515991,2.128648519515991,2.1255269050598145,2.1255269050598145
2025-04-05 21:05:00+00:00,2.125429391860962,2.1255509853363037,2.125429391860962,2.1254773139953613
2025-04-05 21:10:00+00:00,2.1260292530059814,2.127129554748535,2.1260292530059814,2.127129554748535
2025-04-05 21:15:00+00:00,2.127873659133911,2.128990650177002,2.1270792484283447,2.1270792484283447
2025-04-05 21:20:00+00:00,2.1270172595977783,2.127930164337158,2.1268117427825928,2.127930164337158
2025-04-05 21:25:00+00:00,2.129343271255493,2.1317317485809326,2.129343271255493,2.1316208839416504
2025-04-05 21:30:00+00:00,2.13177227973938,2.133547306060791,2.130686044692993,2.130686044692993
2025-04-05 21:35:00+00:00,2.1305830478668213,2.130815029144287,2.130192279815674,2.130359649658203
2025-04-05 21:40:00+00:00,2.131906509399414,2.131906509399414,2.1310460567474365,2.1310460567474365
2025-04-05 21:45:00+00:00,2.1309759616851807,2.131054639816284,2.1305596828460693,2.131054639816284
2025-04-05 21:50:00+00:00,2.1308417320251465,2.1308417320251465,2.1278023719787598,2.1278023719787598
2025-04-05 21:55:00+00:00,2.127047538757324,2.127047538757324,2.1267569065093994,2.126896619796753
2025-04-05 22:00:00+00:00,2.126922607421875,2.1292505264282227,2.126922607421875,2.1292505264282227
2025-04-05 22:05:00+00:00,2.1295852661132812,2.1329729557037354,2.1295852661132812,2.132920265197754
2025-04-05 22:10:00+00:00,2.1336910724639893,2.1336910724639893,2.1318881511688232,2.131937265396118
2025-04-05 22:15:00+00:00,2.132030963897705,2.132077693939209,2.131880521774292,2.131880521774292
2025-04-05 22:20:00+00:00,2.131911039352417,2.131911039352417,2.13081955909729,2.13081955909729
2025-04-05 22:25:00+00:00,2.12977933883667,2.12977933883667,2.1293582916259766,2.1293582916259766
2025-04-05 22:30:00+00:00,2.129286289215088,2.129286289215088,2.1273138523101807,2.1273138523101807
2025-04-05 22:35:00+00:00,2.1273789405822754,2.1273789405822754,2.1272952556610107,2.127371311187744
2025-04-05 22:40:00+00:00,2.1272523403167725,2.129004716873169,2.1272523403167725,2.129004716873169
2025-04-05 22:45:00+00:00,2.1306490898132324,2.1306490898132324,2.129958152770996,2.129958152770996
2025-04-05 22:50:00+00:00,2.130392074584961,2.1318302154541016,2.130392074584961,2.1318302154541016
2025-04-05 22:55:00+00:00,2.1320462226867676,2.1329245567321777,2.1320462226867676,2.1329245567321777
2025-04-05 23:00:00+00:00,2.132902145385742,2.1332123279571533,2.1326208114624023,2.1332123279571533
2025-04-05 23:05:00+00:00,2.133188009262085,2.133610486984253,2.133188009262085,2.133610486984253
2025-04-05 23:10:00+00:00,2.1335651874542236,2.1335651874542236,2.13155198097229,2.13155198097229
2025-04-05 23:15:00+00:00,2.1315295696258545,2.1315295696258545,2.130470037460327,2.130470037460327
2025-04-05 23:20:00+00:00,2.1305105686187744,2.1317763328552246,2.1305105686187744,2.1317763328552246
2025-04-05 23:25:00+00:00,2.1331565380096436,2.1361427307128906,2.1331565380096436,2.1361427307128906
2025-04-05 23:30:00+00:00,2.137031316757202,2.1385602951049805,2.137031316757202,2.1383066177368164
2025-04-05 23:35:00+00:00,2.138834238052368,2.1407997608184814,2.138834238052368,2.1405279636383057
2025-04-05 23:40:00+00:00,2.1416432857513428,2.1416432857513428,2.1409997940063477,2.1409997940063477
2025-04-05 23:45:00+00:00,2.141231060028076,2.141231060028076,2.139251947402954,2.139251947402954
2025-04-05 23:50:00+00:00,2.1392486095428467,2.141594886779785,2.1392486095428467,2.141594886779785
2025-04-05 23:55:00+00:00,2.1438567638397217,2.1438567638397217,2.143662214279175,2.143662214279175
2025-04-06 00:00:00+00:00,2.1432409286499023,2.1432409286499023,2.141400098800659,2.141400098800659
2025-04-06 00:05:00+00:00,2.1416494846343994,2.1416494846343994,2.1404671669006348,2.140556573867798
2025-04-06 00:10:00+00:00,2.1399054527282715,2.1413116455078125,2.1399054527282715,2.1413116455078125
2025-04-06 00:15:00+00:00,2.140916585922241,2.1425464153289795,2.1405892372131348,2.1425464153289795
2025-04-06 00:20:00+00:00,2.142897367477417,2.145371198654175,2.142897367477417,2.145190954208374
2025-04-06 00:25:00+00:00,2.144787311553955,2.1463334560394287,2.1445300579071045,2.1463334560394287
2025-04-06 00:30:00+00:00,2.146737575531006,2.146737575531006,2.145202875137329,2.145202875137329
2025-04-06 00:35:00+00:00,2.145502805709839,2.1480236053466797,2.145502805709839,2.1480236053466797
2025-04-06 00:40:00+00:00,2.1488490104675293,2.1502044200897217,2.1488490104675293,2.1502044200897217
2025-04-06 00:45:00+00:00,2.1500473022460938,2.1500473022460938,2.149437665939331,2.149437665939331
2025-04-06 00:50:00+00:00,2.1496851444244385,2.1506967544555664,2.1496825218200684,2.1506967544555664
2025-04-06 00:55:00+00:00,2.1496334075927734,2.1496334075927734,2.1483373641967773,2.1483373641967773
2025-04-06 01:00:00+00:00,2.1481528282165527,2.1481528282165527,2.147275447845459,2.147737741470337
2025-04-06 01:05:00+00:00,2.148810386657715,2.1515650749206543,2.148810386657715,2.1515650749206543
2025-04-06 01:10:00+00:00,2.1527087688446045,2.1527087688446045,2.151268482208252,2.151268482208252
2025-04-06 01:15:00+00:00,2.151433229446411,2.1519274711608887,2.151071310043335,2.1519274711608887
2025-04-06 01:20:00+00:00,2.1519455909729004,2.152202606201172,2.1519455909729004,2.152202606201172
2025-04-06 01:25:00+00:00,2.1536340713500977,2.156184196472168,2.1536340713500977,2.156019687652588
2025-04-06 01:30:00+00:00,2.155579090118408,2.155579090118408,2.1534945964813232,2.1534945964813232
2025-04-06 01:35:00+00:00,2.1534783840179443,2.1534783840179443,2.1524507999420166,2.1524507999420166
2025-04-06 01:40:00+00:00,2.1520822048187256,2.1520822048187256,2.1488871574401855,2.1488871574401855
2025-04-06 01:45:00+00:00,2.1489360332489014,2.1491429805755615,2.145591974258423,2.145591974258423
2025-04-06 01:50:00+00:00,2.145434856414795,2.145616054534912,2.1445696353912354,2.1445696353912354
2025-04-06 01:55:00+00:00,2.144113302230835,2.1444294452667236,2.144113302230835,2.1443212032318115
2025-04-06 02:00:00+00:00,2.1447582244873047,2.1447582244873047,2.1433231830596924,2.1433231830596924
2025-04-06 02:05:00+00:00,2.143369197845459,2.1434013843536377,2.142991065979004,2.142991065979004
2025-04-06 02:10:00+00:00,2.1425960063934326,2.1425960063934326,2.14109206199646,2.14109206199646
2025-04-06 02:15:00+00:00,2.1409058570861816,2.1409058570861816,2.1383023262023926,2.1383023262023926
2025-04-06 02:20:00+00:00,2.1383912563323975,2.139437198638916,2.1382815837860107,2.139437198638916
2025-04-06 02:25:00+00:00,2.1402812004089355,2.1402812004089355,2.1389858722686768,2.1389858722686768
2025-04-06 02:30:00+00:00,2.139028549194336,2.1390480995178223,2.1385257244110107,2.1385257244110107
2025-04-06 02:35:00+00:00,2.1386146545410156,2.1387736797332764,2.138596296310425,2.138596296310425
2025-04-06 02:40:00+00:00,2.138620615005493,2.138620615005493,2.137498617172241,2.137498617172241
2025-04-06 02:45:00+00:00,2.1374144554138184,2.1374144554138184,2.1365983486175537,2.136997699737549
2025-04-06 02:50:00+00:00,2.1365580558776855,2.1365580558776855,2.13460636138916,2.13460636138916
2025-04-06 02:55:00+00:00,2.133493423461914,2.133493423461914,2.1331253051757812,2.1331253051757812
2025-04-06 03:00:00+00:00,2.132884979248047,2.132884979248047,2.1304521560668945,2.1304521560668945
2025-04-06 03:05:00+00:00,2.1303672790527344,2.13039231300354,2.129392147064209,2.129392147064209
2025-04-06 03:10:00+00:00,2.129525661468506,2.1313397884368896,2.129525661468506,2.1313397884368896
2025-04-06 03:15:00+00:00,2.131997585296631,2.1337006092071533,2.131997585296631,2.1337006092071533
2025-04-06 03:20:00+00:00,2.133697271347046,2.133697271347046,2.132071018218994,2.1321239471435547
2025-04-06 03:25:00+00:00,2.13122820854187,2.13122820854187,2.127577781677246,2.127577781677246
2025-04-06 03:30:00+00:00,2.127317190170288,2.127317190170288,2.1243417263031006,2.1243417263031006
2025-04-06 03:35:00+00:00,2.123995780944824,2.1244330406188965,2.12398362159729,2.1244330406188965
2025-04-06 03:40:00+00:00,2.125894784927368,2.127243757247925,2.125894784927368,2.127243757247925
2025-04-06 03:45:00+00:00,2.1270666122436523,2.1270666122436523,2.1262786388397217,2.1262786388397217
2025-04-06 03:50:00+00:00,2.126523733139038,2.1282639503479004,2.126523733139038,2.1282639503479004
2025-04-06 03:55:00+00:00,2.1284139156341553,2.1290698051452637,2.1284139156341553,2.1290698051452637
2025-04-06 04:00:00+00:00,2.1294188499450684,2.1294188499450684,2.128948926925659,2.128948926925659
2025-04-06 04:05:00+00:00,2.129298686981201,2.129868745803833,2.129298686981201,2.129568099975586
2025-04-06 04:10:00+00:00,2.1265499591827393,2.1265499591827393,2.1243350505828857,2.1243350505828857
2025-04-06 04:15:00+00:00,2.124452590942383,2.124452590942383,2.123033285140991,2.123033285140991
2025-04-06 04:20:00+00:00,2.1232736110687256,2.1249568462371826,2.1232736110687256,2.1249568462371826
2025-04-06 04:25:00+00:00,2.127258777618408,2.1290557384490967,2.127258777618408,2.1290371417999268
2025-04-06 04:30:00+00:00,2.1288223266601562,2.1288223266601562,2.1284921169281006,2.1284961700439453
2025-04-06 04:35:00+00:00,2.129101037979126,2.129101037979126,2.1290218830108643,2.129035711288452
2025-04-06 04:40:00+00:00,2.1286869049072266,2.128779172897339,2.1269209384918213,2.1269209384918213
2025-04-06 04:45:00+00:00,2.1269102096557617,2.1285011768341064,2.1263601779937744,2.1285011768341064
2025-04-06 04:50:00+00:00,2.128502130508423,2.131253719329834,2.128502130508423,2.131253719329834
2025-04-06 04:55:00+00:00,2.1334807872772217,2.133575677871704,2.1328368186950684,2.132986545562744
2025-04-06 05:00:00+00:00,2.1329612731933594,2.13533616065979,2.1329612731933594,2.13533616065979
2025-04-06 05:05:00+00:00,2.1351706981658936,2.1351706981658936,2.1339058876037598,2.1339058876037598
2025-04-06 05:10:00+00:00,2.1331796646118164,2.1331796646118164,2.1326253414154053,2.1326253414154053
2025-04-06 05:15:00+00:00,2.1322572231292725,2.13234543800354,2.1303529739379883,2.13234543800354
2025-04-06 05:20:00+00:00,2.132308006286621,2.133749485015869,2.132308006286621,2.1337320804595947
2025-04-06 05:25:00+00:00,2.1341187953948975,2.1341187953948975,2.133485794067383,2.133485794067383
2025-04-06 05:30:00+00:00,2.133312702178955,2.133312702178955,2.132303476333618,2.132483720779419
2025-04-06 05:35:00+00:00,2.13261079788208,2.13261079788208,2.1304516792297363,2.1304516792297363
2025-04-06 05:40:00+00:00,2.127807378768921,2.127807378768921,2.1266720294952393,2.1266720294952393
2025-04-06 05:45:00+00:00,2.1267099380493164,2.127096176147461,2.1261699199676514,2.127096176147461
2025-04-06 05:50:00+00:00,2.1272239685058594,2.1301443576812744,2.1272239685058594,2.1301443576812744
2025-04-06 05:55:00+00:00,2.1306896209716797,2.1307168006896973,2.1300065517425537,2.1300065517425537
2025-04-06 06:00:00+00:00,2.129621744155884,2.1296274662017822,2.1287384033203125,2.1287384033203125
2025-04-06 06:05:00+00:00,2.128692865371704,2.128692865371704,2.1263625621795654,2.1263625621795654
2025-04-06 06:10:00+00:00,2.124121904373169,2.1252646446228027,2.123936414718628,2.1252646446228027
2025-04-06 06:15:00+00:00,2.1252946853637695,2.12713360786438,2.1252946853637695,2.12713360786438
2025-04-06 06:20:00+00:00,2.127774953842163,2.1291861534118652,2.127767562866211,2.1291861534118652
2025-04-06 06:25:00+00:00,2.1283950805664062,2.1283950805664062,2.1275205612182617,2.127542734146118
2025-04-06 06:30:00+00:00,2.127563714981079,2.127732992172241,2.127563714981079,2.1276938915252686
2025-04-06 06:35:00+00:00,2.1268646717071533,2.1268646717071533,2.122870445251465,2.122870445251465
2025-04-06 06:40:00+00:00,2.121469020843506,2.1220004558563232,2.1214637756347656,2.1220004558563232
2025-04-06 06:45:00+00:00,2.121932029724121,2.1221582889556885,2.121540069580078,2.1221582889556885
2025-04-06 06:50:00+00:00,2.122321367263794,2.122666597366333,2.120151996612549,2.120151996612549
2025-04-06 06:55:00+00:00,2.117255926132202,2.1174747943878174,2.11590313911438,2.11590313911438
2025-04-06 07:00:00+00:00,2.111358642578125,2.111367702484131,2.1075448989868164,2.1075448989868164
2025-04-06 07:05:00+00:00,2.107537031173706,2.107537031173706,2.10483980178833,2.10483980178833
2025-04-06 07:10:00+00:00,2.104785680770874,2.1063523292541504,2.104785680770874,2.1063523292541504
2025-04-06 07:15:00+00:00,2.1064536571502686,2.1064536571502686,2.105544090270996,2.105544090270996
2025-04-06 07:20:00+00:00,2.105466842651367,2.105466842651367,2.102325916290283,2.1026508808135986
2025-04-06 07:25:00+00:00,2.1019418239593506,2.1019418239593506,2.0990493297576904,2.099057674407959
2025-04-06 07:30:00+00:00,2.098870277404785,2.098870277404785,2.0968503952026367,2.0968503952026367
2025-04-06 07:35:00+00:00,2.0967538356781006,2.096949815750122,2.0965163707733154,2.096949815750122
2025-04-06 07:40:00+00:00,2.098919630050659,2.0989911556243896,2.0934154987335205,2.0934154987335205
2025-04-06 07:45:00+00:00,2.090311288833618,2.090402603149414,2.0890071392059326,2.0890071392059326
2025-04-06 07:50:00+00:00,2.088778495788574,2.0898988246917725,2.088778495788574,2.08988881111145
2025-04-06 07:55:00+00:00,2.0911176204681396,2.091139554977417,2.09027099609375,2.091139554977417
2025-04-06 08:00:00+00:00,2.0927610397338867,2.0940940380096436,2.0927610397338867,2.0940940380096436
2025-04-06 08:05:00+00:00,2.093824863433838,2.093824863433838,2.091651439666748,2.0919976234436035
2025-04-06 08:10:00+00:00,2.0912041664123535,2.0912041664123535,2.090336799621582,2.0903799533843994
2025-04-06 08:15:00+00:00,2.0901031494140625,2.0904579162597656,2.0896217823028564,2.0904579162597656
2025-04-06 08:20:00+00:00,2.090536117553711,2.090794086456299,2.090536117553711,2.09063458442688
2025-04-06 08:25:00+00:00,2.090486764907837,2.090486764907837,2.0879390239715576,2.0879390239715576
2025-04-06 08:30:00+00:00,2.088078498840332,2.089320421218872,2.087524652481079,2.089320421218872
2025-04-06 08:35:00+00:00,2.0894370079040527,2.0911426544189453,2.0894370079040527,2.0911426544189453
2025-04-06 08:40:00+00:00,2.093053102493286,2.0949957370758057,2.093053102493286,2.0949957370758057
2025-04-06 08:45:00+00:00,2.095071315765381,2.0959153175354004,2.094728708267212,2.094728708267212
2025-04-06 08:50:00+00:00,2.0947391986846924,2.0947391986846924,2.093843936920166,2.0942904949188232
2025-04-06 08:55:00+00:00,2.096540689468384,2.097744941711426,2.096540689468384,2.097744941711426
2025-04-06 09:00:00+00:00,2.097825288772583,2.0984079837799072,2.0975606441497803,2.0975606441497803
2025-04-06 09:05:00+00:00,2.097562074661255,2.097562074661255,2.0965049266815186,2.0965049266815186
2025-04-06 09:10:00+00:00,2.0966267585754395,2.0966267585754395,2.0965633392333984,2.0965633392333984
2025-04-06 09:15:00+00:00,2.095688819885254,2.095688819885254,2.0942115783691406,2.0947024822235107
2025-04-06 09:20:00+00:00,2.0954184532165527,2.097299098968506,2.0954184532165527,2.0972676277160645
2025-04-06 09:25:00+00:00,2.098219633102417,2.098867416381836,2.098219633102417,2.0988152027130127
2025-04-06 09:30:00+00:00,2.0991013050079346,2.0991013050079346,2.095829963684082,2.095829963684082
2025-04-06 09:35:00+00:00,2.095705032348633,2.09694504737854,2.095705032348633,2.09694504737854
2025-04-06 09:40:00+00:00,2.099355936050415,2.099355936050415,2.0975887775421143,2.0975887775421143
2025-04-06 09:45:00+00:00,2.0976169109344482,2.0976221561431885,2.0971813201904297,2.0976221561431885
2025-04-06 09:50:00+00:00,2.0974912643432617,2.0974912643432617,2.096285581588745,2.096285581588745
2025-04-06 09:55:00+00:00,2.0952701568603516,2.0952701568603516,2.0941457748413086,2.0941457748413086
2025-04-06 10:00:00+00:00,2.0942037105560303,2.0942037105560303,2.092496633529663,2.092496633529663
2025-04-06 10:05:00+00:00,2.0923502445220947,2.0923502445220947,2.0898613929748535,2.0898613929748535
2025-04-06 10:10:00+00:00,2.0894200801849365,2.089721918106079,2.0892581939697266,2.089721918106079
2025-04-06 10:15:00+00:00,2.0897674560546875,2.0906078815460205,2.087785482406616,2.087785482406616
2025-04-06 10:20:00+00:00,2.0878713130950928,2.0878713130950928,2.086456298828125,2.08656907081604
2025-04-06 10:25:00+00:00,2.0870513916015625,2.08738374710083,2.0870513916015625,2.0871918201446533
2025-04-06 10:30:00+00:00,2.0860161781311035,2.0865914821624756,2.0860161781311035,2.0865914821624756
2025-04-06 10:35:00+00:00,2.086191415786743,2.086191415786743,2.085667371749878,2.085723638534546
2025-04-06 10:40:00+00:00,2.086742639541626,2.0874075889587402,2.086742639541626,2.0874075889587402
2025-04-06 10:45:00+00:00,2.086857557296753,2.086857557296753,2.0851166248321533,2.0861010551452637
2025-04-06 10:50:00+00:00,2.0862972736358643,2.08807110786438,2.0862972736358643,2.087631940841675
2025-04-06 10:55:00+00:00,2.0874876976013184,2.0874876976013184,2.0871057510375977,2.0873398780822754
2025-04-06 11:00:00+00:00,2.087467670440674,2.087700128555298,2.087467670440674,2.087663412094116
2025-04-06 11:05:00+00:00,2.087691307067871,2.087691307067871,2.087393283843994,2.087393283843994
2025-04-06 11:10:00+00:00,2.0866761207580566,2.0866761207580566,2.084982395172119,2.084982395172119
2025-04-06 11:15:00+00:00,2.084216356277466,2.084216356277466,2.0816891193389893,2.0816891193389893
2025-04-06 11:20:00+00:00,2.081575870513916,2.081575870513916,2.0796501636505127,2.079972267150879
2025-04-06 11:25:00+00:00,2.0807113647460938,2.0810844898223877,2.0807113647460938,2.0810844898223877
2025-04-06 11:30:00+00:00,2.0811502933502197,2.0820834636688232,2.0811502933502197,2.08180570602417
2025-04-06 11:35:00+00:00,2.0817456245422363,2.0819196701049805,2.080889940261841,2.0809760093688965
2025-04-06 11:40:00+00:00,2.080810546875,2.082735776901245,2.080810546875,2.082735776901245
2025-04-06 11:45:00+00:00,2.082768201828003,2.083580493927002,2.082125186920166,2.082125186920166
2025-04-06 11:50:00+00:00,2.082261800765991,2.082958698272705,2.082228422164917,2.082958698272705
2025-04-06 11:55:00+00:00,2.084080934524536,2.0858099460601807,2.084080934524536,2.085442066192627
2025-04-06 12:00:00+00:00,2.0854759216308594,2.0854759216308594,2.083925485610962,2.085218906402588
2025-04-06 12:05:00+00:00,2.0853588581085205,2.087123394012451,2.0853588581085205,2.087123394012451
2025-04-06 12:10:00+00:00,2.0879180431365967,2.088639974594116,2.0879180431365967,2.0880134105682373
2025-04-06 12:15:00+00:00,2.0878524780273438,2.0878524780273438,2.0867438316345215,2.087296724319458
2025-04-06 12:20:00+00:00,2.0870585441589355,2.0870585441589355,2.0847625732421875,2.0853569507598877
2025-04-06 12:25:00+00:00,2.083954334259033,2.0844247341156006,2.083446741104126,2.083446741104126
2025-04-06 12:30:00+00:00,2.083552122116089,2.083552122116089,2.0782697200775146,2.0782697200775146
2025-04-06 12:35:00+00:00,2.0776798725128174,2.0776798725128174,2.072373151779175,2.072373151779175
2025-04-06 12:40:00+00:00,2.0707316398620605,2.0725481510162354,2.070504903793335,2.0725481510162354
2025-04-06 12:45:00+00:00,2.072610378265381,2.073490858078003,2.072610378265381,2.073490858078003
2025-04-06 12:50:00+00:00,2.0721302032470703,2.0725271701812744,2.0715441703796387,2.0715441703796387
2025-04-06 12:55:00+00:00,2.0695574283599854,2.0696942806243896,2.068692445755005,2.0688273906707764
2025-04-06 13:00:00+00:00,2.068432331085205,2.068432331085205,2.067929744720459,2.0679638385772705
2025-04-06 13:05:00+00:00,2.0679802894592285,2.0701332092285156,2.0679802894592285,2.0701332092285156
2025-04-06 13:10:00+00:00,2.071599006652832,2.071626663208008,2.07106351852417,2.07106351852417
2025-04-06 13:15:00+00:00,2.0714404582977295,2.0714404582977295,2.0673820972442627,2.0673820972442627
2025-04-06 13:20:00+00:00,2.0668015480041504,2.0668015480041504,2.064199209213257,2.064199209213257
2025-04-06 13:25:00+00:00,2.062387466430664,2.062574863433838,2.060058355331421,2.060058355331421
2025-04-06 13:30:00+00:00,2.060059070587158,2.0623228549957275,2.060059070587158,2.0623228549957275
2025-04-06 13:35:00+00:00,2.0622284412384033,2.0622284412384033,2.0594234466552734,2.0594234466552734
2025-04-06 13:40:00+00:00,2.058840751647949,2.058840751647949,2.057965040206909,2.057965040206909
2025-04-06 13:45:00+00:00,2.0571887493133545,2.0571887493133545,2.0521459579467773,2.0521459579467773
2025-04-06 13:50:00+00:00,2.0538229942321777,2.0541203022003174,2.052717924118042,2.052717924118042
2025-04-06 13:55:00+00:00,2.0509018898010254,2.0509073734283447,2.049880266189575,2.0500521659851074
2025-04-06 14:00:00+00:00,2.0503854751586914,2.0505430698394775,2.0499794483184814,2.0505430698394775
2025-04-06 14:05:00+00:00,2.0504348278045654,2.054112434387207,2.0504348278045654,2.054112434387207
2025-04-06 14:10:00+00:00,2.0587406158447266,2.0622050762176514,2.0587406158447266,2.0622050762176514
2025-04-06 14:15:00+00:00,2.0632741451263428,2.070465326309204,2.0632741451263428,2.066194772720337
2025-04-06 14:20:00+00:00,2.0657360553741455,2.0657360553741455,2.0651838779449463,2.0656723976135254
2025-04-06 14:25:00+00:00,2.066354990005493,2.066671848297119,2.065117835998535,2.065117835998535
2025-04-06 14:30:00+00:00,2.06502366065979,2.06502366065979,2.063549757003784,2.0648999214172363
2025-04-06 14:35:00+00:00,2.065455913543701,2.0696160793304443,2.065455913543701,2.0696160793304443
2025-04-06 14:40:00+00:00,2.070326805114746,2.0703282356262207,2.070160388946533,2.0703282356262207
2025-04-06 14:45:00+00:00,2.0707974433898926,2.0787885189056396,2.0707974433898926,2.0787885189056396
2025-04-06 14:50:00+00:00,2.0797817707061768,2.0822699069976807,2.0797817707061768,2.0821175575256348
2025-04-06 14:55:00+00:00,2.0815019607543945,2.0854451656341553,2.0815019607543945,2.0854451656341553
2025-04-06 15:00:00+00:00,2.089949131011963,2.089949131011963,2.0867393016815186,2.0867393016815186
2025-04-06 15:05:00+00:00,2.086921215057373,2.0871448516845703,2.085176944732666,2.085176944732666
2025-04-06 15:10:00+00:00,2.0827457904815674,2.0827457904815674,2.0780112743377686,2.0780112743377686
2025-04-06 15:15:00+00:00,2.0786964893341064,2.081481695175171,2.0786964893341064,2.081481695175171
2025-04-06 15:20:00+00:00,2.0810623168945312,2.0810623168945312,2.0784406661987305,2.0784406661987305
2025-04-06 15:25:00+00:00,2.0758614540100098,2.0761122703552246,2.0755834579467773,2.0755834579467773
2025-04-06 15:30:00+00:00,2.0750136375427246,2.078172445297241,2.074613094329834,2.078172445297241
2025-04-06 15:35:00+00:00,2.0780022144317627,2.078385353088379,2.0780022144317627,2.078385353088379
2025-04-06 15:40:00+00:00,2.0792558193206787,2.080477476119995,2.0792558193206787,2.0804576873779297
2025-04-06 15:45:00+00:00,2.0801327228546143,2.0805492401123047,2.0794079303741455,2.0794079303741455
2025-04-06 15:50:00+00:00,2.0790884494781494,2.0790884494781494,2.077542304992676,2.077542304992676
2025-04-06 15:55:00+00:00,2.076350450515747,2.0763869285583496,2.0747604370117188,2.0747604370117188
2025-04-06 16:00:00+00:00,2.0735321044921875,2.0735321044921875,2.0710015296936035,2.0710015296936035
2025-04-06 16:05:00+00:00,2.0710091590881348,2.0710091590881348,2.0695507526397705,2.0695507526397705
2025-04-06 16:10:00+00:00,2.067169189453125,2.067169189453125,2.066082000732422,2.0664968490600586
2025-04-06 16:15:00+00:00,2.066202163696289,2.067265510559082,2.066202163696289,2.067265510559082
2025-04-06 16:20:00+00:00,2.06665301322937,2.066699266433716,2.0647950172424316,2.064870595932007
2025-04-06 16:25:00+00:00,2.0665059089660645,2.072401523590088,2.0665059089660645,2.072401523590088
2025-04-06 16:30:00+00:00,2.0716140270233154,2.0716140270233154,2.0707144737243652,2.0707144737243652
2025-04-06 16:35:00+00:00,2.070054769515991,2.070255756378174,2.0687174797058105,2.068904399871826
2025-04-06 16:40:00+00:00,2.0681307315826416,2.0681307315826416,2.0648624897003174,2.0648624897003174
2025-04-06 16:45:00+00:00,2.064580202102661,2.064580202102661,2.0607378482818604,2.0607378482818604
2025-04-06 16:50:00+00:00,2.062401533126831,2.062401533126831,2.0620851516723633,2.0620851516723633
2025-04-06 16:55:00+00:00,2.061011791229248,2.061011791229248,2.0585830211639404,2.0591728687286377
2025-04-06 17:00:00+00:00,2.0587146282196045,2.060138463973999,2.0585994720458984,2.060138463973999
2025-04-06 17:05:00+00:00,2.0591673851013184,2.0591673851013184,2.0564441680908203,2.0564441680908203
2025-04-06 17:10:00+00:00,2.056631565093994,2.056631565093994,2.054574489593506,2.054574489593506
2025-04-06 17:15:00+00:00,2.054558038711548,2.0567901134490967,2.0528757572174072,2.0567901134490967
2025-04-06 17:20:00+00:00,2.0577337741851807,2.0607481002807617,2.0577337741851807,2.0598809719085693
2025-04-06 17:25:00+00:00,2.0568668842315674,2.0575194358825684,2.0533528327941895,2.0546634197235107
2025-04-06 17:30:00+00:00,2.054539680480957,2.054539680480957,2.049321174621582,2.049321174621582
2025-04-06 17:35:00+00:00,2.0490739345550537,2.049259901046753,2.0470244884490967,2.0470244884490967
2025-04-06 17:40:00+00:00,2.044783115386963,2.0451719760894775,2.0388247966766357,2.0394794940948486
2025-04-06 17:45:00+00:00,2.0389089584350586,2.0404253005981445,2.0342817306518555,2.0404253005981445
2025-04-06 17:50:00+00:00,2.0455384254455566,2.0455384254455566,2.0425379276275635,2.0425379276275635
2025-04-06 17:55:00+00:00,2.039628028869629,2.040985107421875,2.039628028869629,2.039919137954712
2025-04-06 18:00:00+00:00,2.039137601852417,2.039137601852417,2.0316357612609863,2.0316357612609863
2025-04-06 18:05:00+00:00,2.028136730194092,2.028136730194092,2.0228872299194336,2.0228872299194336
2025-04-06 18:10:00+00:00,2.020338296890259,2.0281026363372803,2.0201077461242676,2.0281026363372803
2025-04-06 18:15:00+00:00,2.0269103050231934,2.027157783508301,2.022247552871704,2.022247552871704
2025-04-06 18:20:00+00:00,2.0215108394622803,2.0215108394622803,2.0138344764709473,2.018071413040161
2025-04-06 18:25:00+00:00,2.0193636417388916,2.019402265548706,2.0169501304626465,2.0169501304626465
2025-04-06 18:30:00+00:00,2.015929698944092,2.015929698944092,2.003373861312866,2.003373861312866
