time,open,high,low,close
2025-03-19 17:50:00+00:00,0.7233877778053284,0.7247657775878906,0.7233877778053284,0.7246956825256348
2025-03-19 17:55:00+00:00,0.7254877686500549,0.7262601852416992,0.7254877686500549,0.7260932922363281
2025-03-19 18:00:00+00:00,0.7262207269668579,0.7283467054367065,0.7262207269668579,0.7278450131416321
2025-03-19 18:05:00+00:00,0.7275688052177429,0.7275688052177429,0.7237582206726074,0.7241113185882568
2025-03-19 18:10:00+00:00,0.7237561941146851,0.72834712266922,0.7237561941146851,0.72834712266922
2025-03-19 18:15:00+00:00,0.7302505373954773,0.7305693030357361,0.7302505373954773,0.7305693030357361
2025-03-19 18:20:00+00:00,0.7304611802101135,0.7304611802101135,0.7280707955360413,0.7281431555747986
2025-03-19 18:25:00+00:00,0.7284027934074402,0.7284027934074402,0.7265133857727051,0.7265133857727051
2025-03-19 18:30:00+00:00,0.7264800667762756,0.7300841808319092,0.7264800667762756,0.7300841808319092
2025-03-19 18:35:00+00:00,0.7298421263694763,0.7301380038261414,0.7286089658737183,0.7286089658737183
2025-03-19 18:40:00+00:00,0.7276349067687988,0.7278109192848206,0.7276349067687988,0.7276514768600464
2025-03-19 18:45:00+00:00,0.7278507947921753,0.7280763983726501,0.727635383605957,0.727635383605957
2025-03-19 18:50:00+00:00,0.7278491258621216,0.7301677465438843,0.7278491258621216,0.7301677465438843
2025-03-19 18:55:00+00:00,0.7327390313148499,0.7372379899024963,0.7327390313148499,0.7372379899024963
2025-03-19 19:00:00+00:00,0.736901581287384,0.737128496170044,0.7357196807861328,0.7357196807861328
2025-03-19 19:05:00+00:00,0.7357451915740967,0.736682116985321,0.7357451915740967,0.736682116985321
2025-03-19 19:10:00+00:00,0.7384764552116394,0.7384764552116394,0.7367783784866333,0.7367783784866333
2025-03-19 19:15:00+00:00,0.7370800375938416,0.7371203899383545,0.7368820905685425,0.7368820905685425
2025-03-19 19:20:00+00:00,0.7364006638526917,0.7364006638526917,0.7336987257003784,0.7336987257003784
2025-03-19 19:25:00+00:00,0.7320171594619751,0.7320171594619751,0.7302570939064026,0.7304243445396423
2025-03-19 19:30:00+00:00,0.7303406596183777,0.7303406596183777,0.7291737794876099,0.7294965982437134
2025-03-19 19:35:00+00:00,0.7309131622314453,0.7309131622314453,0.7304362058639526,0.7308654189109802
2025-03-19 19:40:00+00:00,0.7309233546257019,0.7313045263290405,0.7309233546257019,0.7312663197517395
2025-03-19 19:45:00+00:00,0.7314337491989136,0.7314778566360474,0.7314337491989136,0.7314729690551758
2025-03-19 19:50:00+00:00,0.7311952710151672,0.7311952710151672,0.7300140857696533,0.7303889393806458
2025-03-19 19:55:00+00:00,0.7305165529251099,0.7305165529251099,0.7302669286727905,0.7302669286727905
2025-03-19 20:00:00+00:00,0.7304483652114868,0.7322154641151428,0.7304483652114868,0.7322154641151428
2025-03-19 20:05:00+00:00,0.7322719097137451,0.7337863445281982,0.7322719097137451,0.7336163520812988
2025-03-19 20:10:00+00:00,0.7336530685424805,0.7336530685424805,0.7331597208976746,0.7331802248954773
2025-03-19 20:15:00+00:00,0.7331503629684448,0.7340652942657471,0.7331503629684448,0.7340652942657471
2025-03-19 20:20:00+00:00,0.7339679002761841,0.7339679002761841,0.7334837913513184,0.7334837913513184
2025-03-19 20:25:00+00:00,0.7328726649284363,0.7329972982406616,0.7328459024429321,0.7329972982406616
2025-03-19 20:30:00+00:00,0.7328716516494751,0.7328716516494751,0.7320696711540222,0.7320696711540222
2025-03-19 20:35:00+00:00,0.732197105884552,0.7322962880134583,0.7321045398712158,0.7321045398712158
2025-03-19 20:40:00+00:00,0.7314507961273193,0.7314691543579102,0.7312496900558472,0.7312496900558472
2025-03-19 20:45:00+00:00,0.7310973405838013,0.7310973405838013,0.7301216125488281,0.7301251292228699
2025-03-19 20:50:00+00:00,0.7292272448539734,0.7292272448539734,0.7283996939659119,0.7283996939659119
2025-03-19 20:55:00+00:00,0.7276334166526794,0.7276334166526794,0.7273352146148682,0.7274382710456848
2025-03-19 21:00:00+00:00,0.727488100528717,0.7290841341018677,0.727488100528717,0.7290841341018677
2025-03-19 21:05:00+00:00,0.7290704846382141,0.7303220629692078,0.7290704846382141,0.7303220629692078
2025-03-19 21:10:00+00:00,0.7309241890907288,0.7311623692512512,0.7309241890907288,0.7311623692512512
2025-03-19 21:15:00+00:00,0.7312501668930054,0.7316638231277466,0.7312501668930054,0.7316638231277466
2025-03-19 21:20:00+00:00,0.7319878935813904,0.7327985167503357,0.7319878935813904,0.7327985167503357
2025-03-19 21:25:00+00:00,0.7331544160842896,0.7331544160842896,0.7326167821884155,0.7327437400817871
2025-03-19 21:30:00+00:00,0.7326517105102539,0.7329347133636475,0.7326517105102539,0.7329347133636475
2025-03-19 21:35:00+00:00,0.7330386638641357,0.7337062954902649,0.7330386638641357,0.7336350083351135
2025-03-19 21:40:00+00:00,0.7340290546417236,0.7340290546417236,0.7334477305412292,0.7334477305412292
2025-03-19 21:45:00+00:00,0.7335048913955688,0.7335048913955688,0.7330121994018555,0.7330121994018555
2025-03-19 21:50:00+00:00,0.7331615090370178,0.7334772944450378,0.7331615090370178,0.7333651781082153
2025-03-19 21:55:00+00:00,0.7329841256141663,0.7329841256141663,0.7325331568717957,0.7326552867889404
2025-03-19 22:00:00+00:00,0.7335370182991028,0.7347020506858826,0.7335370182991028,0.7347020506858826
2025-03-19 22:05:00+00:00,0.7346868515014648,0.7348073720932007,0.7346099019050598,0.7348073720932007
2025-03-19 22:10:00+00:00,0.7351541519165039,0.735805332660675,0.7351541519165039,0.7357971668243408
2025-03-19 22:15:00+00:00,0.7357895970344543,0.7364934682846069,0.7357895970344543,0.7364934682846069
2025-03-19 22:20:00+00:00,0.7369845509529114,0.7371821403503418,0.7369748950004578,0.7369748950004578
2025-03-19 22:25:00+00:00,0.7364234328269958,0.7364234328269958,0.7361693978309631,0.7362264394760132
2025-03-19 22:30:00+00:00,0.7362135648727417,0.7366856336593628,0.7361504435539246,0.7366856336593628
2025-03-19 22:35:00+00:00,0.7367642521858215,0.7374356389045715,0.7367642521858215,0.7374356389045715
2025-03-19 22:40:00+00:00,0.7377316355705261,0.7386270761489868,0.7377036809921265,0.7386270761489868
2025-03-19 22:45:00+00:00,0.7389381527900696,0.740344762802124,0.7389381527900696,0.740344762802124
2025-03-19 22:50:00+00:00,0.7405523061752319,0.7405523061752319,0.7401229739189148,0.7401229739189148
2025-03-19 22:55:00+00:00,0.7396262884140015,0.7396262884140015,0.7390285730361938,0.7390285730361938
2025-03-19 23:00:00+00:00,0.7388488054275513,0.7389857172966003,0.7388488054275513,0.7389857172966003
2025-03-19 23:05:00+00:00,0.7391354441642761,0.7392315864562988,0.7390181422233582,0.7392146587371826
2025-03-19 23:10:00+00:00,0.73940509557724,0.73940509557724,0.7388351559638977,0.7388916611671448
2025-03-19 23:15:00+00:00,0.7388546466827393,0.7388546466827393,0.7384359836578369,0.7384359836578369
2025-03-19 23:20:00+00:00,0.7385221719741821,0.7393804788589478,0.7385221719741821,0.7393804788589478
2025-03-19 23:25:00+00:00,0.7397791147232056,0.7414122819900513,0.7397791147232056,0.7414122819900513
2025-03-19 23:30:00+00:00,0.7414866089820862,0.7428601980209351,0.7414866089820862,0.7428601980209351
2025-03-19 23:35:00+00:00,0.7434685826301575,0.7434908151626587,0.7431868314743042,0.7434908151626587
2025-03-19 23:40:00+00:00,0.7441145777702332,0.7444002032279968,0.7440431714057922,0.7444002032279968
2025-03-19 23:45:00+00:00,0.7443365454673767,0.7454856634140015,0.7443365454673767,0.7454856634140015
2025-03-19 23:50:00+00:00,0.7455728650093079,0.745632529258728,0.7455089688301086,0.7455089688301086
2025-03-19 23:55:00+00:00,0.7457215785980225,0.7457215785980225,0.7441821694374084,0.7441821694374084
2025-03-20 00:00:00+00:00,0.7441504001617432,0.7441504001617432,0.7440059781074524,0.7440059781074524
2025-03-20 00:05:00+00:00,0.7447426319122314,0.744947612285614,0.7445541620254517,0.7448910474777222
2025-03-20 00:10:00+00:00,0.7450728416442871,0.7452055215835571,0.7450018525123596,0.7452055215835571
2025-03-20 00:15:00+00:00,0.745103657245636,0.745103657245636,0.7440970540046692,0.7440970540046692
2025-03-20 00:20:00+00:00,0.7427307367324829,0.7427307367324829,0.7413041591644287,0.7413041591644287
2025-03-20 00:25:00+00:00,0.7406188249588013,0.7406188249588013,0.7399165034294128,0.7399165034294128
2025-03-20 00:30:00+00:00,0.739867091178894,0.739867091178894,0.7391953468322754,0.7391953468322754
2025-03-20 00:35:00+00:00,0.7395049929618835,0.7395049929618835,0.7390202283859253,0.7390202283859253
2025-03-20 00:40:00+00:00,0.7373380661010742,0.7373380661010742,0.7366979718208313,0.7366979718208313
2025-03-20 00:45:00+00:00,0.736479640007019,0.736479640007019,0.7345365881919861,0.7345365881919861
2025-03-20 00:50:00+00:00,0.7343797087669373,0.7343797087669373,0.733920156955719,0.7341330051422119
2025-03-20 00:55:00+00:00,0.7344779968261719,0.7345279455184937,0.7344518899917603,0.7345279455184937
2025-03-20 01:00:00+00:00,0.7335972785949707,0.7335972785949707,0.7333040833473206,0.733305037021637
2025-03-20 01:05:00+00:00,0.7334381341934204,0.7340677380561829,0.7334381341934204,0.7340677380561829
2025-03-20 01:10:00+00:00,0.7344430685043335,0.735489010810852,0.7344430685043335,0.7354373335838318
2025-03-20 01:15:00+00:00,0.735396146774292,0.735396146774292,0.7341957688331604,0.7341957688331604
2025-03-20 01:20:00+00:00,0.7342318892478943,0.7346181273460388,0.7342318892478943,0.7345826029777527
2025-03-20 01:25:00+00:00,0.7345778942108154,0.7345993518829346,0.7345778942108154,0.7345993518829346
2025-03-20 01:30:00+00:00,0.7348809242248535,0.7348809242248535,0.7330120801925659,0.7330120801925659
2025-03-20 01:35:00+00:00,0.73305743932724,0.73305743932724,0.7318721413612366,0.7318721413612366
2025-03-20 01:40:00+00:00,0.7312957644462585,0.7312957644462585,0.7305377125740051,0.7305458188056946
2025-03-20 01:45:00+00:00,0.7303864359855652,0.7304590940475464,0.7300724983215332,0.7304590940475464
2025-03-20 01:50:00+00:00,0.730426549911499,0.7308154702186584,0.730426549911499,0.7308142185211182
2025-03-20 01:55:00+00:00,0.7304834127426147,0.7304834127426147,0.730273962020874,0.730273962020874
2025-03-20 02:00:00+00:00,0.7302404642105103,0.7302802205085754,0.7301196455955505,0.7301196455955505
2025-03-20 02:05:00+00:00,0.7298797965049744,0.7298797965049744,0.7295226454734802,0.7295226454734802
2025-03-20 02:10:00+00:00,0.7297399640083313,0.7299468517303467,0.7297317981719971,0.7297497391700745
2025-03-20 02:15:00+00:00,0.7297236919403076,0.7297236919403076,0.7282761335372925,0.7282761335372925
2025-03-20 02:20:00+00:00,0.7283676266670227,0.7290294766426086,0.7283676266670227,0.7290132641792297
2025-03-20 02:25:00+00:00,0.7292827367782593,0.7301929593086243,0.7292827367782593,0.7301929593086243
2025-03-20 02:30:00+00:00,0.7301607131958008,0.7304142713546753,0.7301607131958008,0.7302796840667725
2025-03-20 02:35:00+00:00,0.7304031848907471,0.7310917377471924,0.7303891181945801,0.7310628294944763
2025-03-20 02:40:00+00:00,0.7317564487457275,0.7324178218841553,0.7317564487457275,0.7324178218841553
2025-03-20 02:45:00+00:00,0.7324340343475342,0.7333769202232361,0.7324340343475342,0.7333769202232361
2025-03-20 02:50:00+00:00,0.7338746190071106,0.7338746190071106,0.7335765361785889,0.7335765361785889
2025-03-20 02:55:00+00:00,0.7340297102928162,0.7340319752693176,0.7339456081390381,0.7339456081390381
2025-03-20 03:00:00+00:00,0.7338958382606506,0.7338958382606506,0.7331344485282898,0.7331344485282898
2025-03-20 03:05:00+00:00,0.733130931854248,0.733130931854248,0.7328177690505981,0.7328965067863464
2025-03-20 03:10:00+00:00,0.7331798672676086,0.7331798672676086,0.7325943112373352,0.7325943112373352
2025-03-20 03:15:00+00:00,0.7324987053871155,0.7324987053871155,0.7317633628845215,0.7318962216377258
2025-03-20 03:20:00+00:00,0.7323957681655884,0.7323957681655884,0.7319003939628601,0.7319003939628601
2025-03-20 03:25:00+00:00,0.731777548789978,0.7318121790885925,0.7317490577697754,0.7317490577697754
2025-03-20 03:30:00+00:00,0.7317613959312439,0.7317613959312439,0.7313854694366455,0.7313854694366455
2025-03-20 03:35:00+00:00,0.7314105033874512,0.7315201163291931,0.7314105033874512,0.7315201163291931
2025-03-20 03:40:00+00:00,0.7317291498184204,0.7318926453590393,0.731728196144104,0.7318883538246155
2025-03-20 03:45:00+00:00,0.7319817543029785,0.732295036315918,0.7319817543029785,0.7322229146957397
2025-03-20 03:50:00+00:00,0.7320566177368164,0.7320566177368164,0.7313171029090881,0.7313171029090881
2025-03-20 03:55:00+00:00,0.7311750650405884,0.7311750650405884,0.7311190366744995,0.7311331033706665
2025-03-20 04:00:00+00:00,0.7311888337135315,0.7311888337135315,0.7308745384216309,0.7308745384216309
2025-03-20 04:05:00+00:00,0.7308673858642578,0.7308673858642578,0.7306976318359375,0.7306976318359375
2025-03-20 04:10:00+00:00,0.7307264804840088,0.7307264804840088,0.7299944758415222,0.7299944758415222
2025-03-20 04:15:00+00:00,0.7300035357475281,0.7300035357475281,0.7288087606430054,0.7288087606430054
2025-03-20 04:20:00+00:00,0.7286062836647034,0.7286062836647034,0.728295087814331,0.7283195853233337
2025-03-20 04:25:00+00:00,0.7286190986633301,0.7289110422134399,0.7286190986633301,0.7288854718208313
2025-03-20 04:30:00+00:00,0.7288840413093567,0.7291299104690552,0.7287312746047974,0.7287312746047974
2025-03-20 04:35:00+00:00,0.7286311388015747,0.7286311388015747,0.7280153632164001,0.7280153632164001
2025-03-20 04:40:00+00:00,0.7275186777114868,0.7275792956352234,0.7274717092514038,0.7274717092514038
2025-03-20 04:45:00+00:00,0.7273797988891602,0.7273797988891602,0.7272124290466309,0.7272124290466309
2025-03-20 04:50:00+00:00,0.7271217107772827,0.727759063243866,0.7271217107772827,0.727759063243866
2025-03-20 04:55:00+00:00,0.7282066941261292,0.7285516262054443,0.7282066941261292,0.7285516262054443
2025-03-20 05:00:00+00:00,0.728579580783844,0.7290043234825134,0.728568971157074,0.728568971157074
2025-03-20 05:05:00+00:00,0.7286322712898254,0.728668212890625,0.7283083200454712,0.7283083200454712
2025-03-20 05:10:00+00:00,0.7281282544136047,0.728242039680481,0.7281282544136047,0.728242039680481
2025-03-20 05:15:00+00:00,0.7281978130340576,0.7283990383148193,0.7281978130340576,0.7283050417900085
2025-03-20 05:20:00+00:00,0.7277227640151978,0.7277227640151978,0.7274447679519653,0.7274447679519653
2025-03-20 05:25:00+00:00,0.7269710302352905,0.7269710302352905,0.7264935970306396,0.7264935970306396
2025-03-20 05:30:00+00:00,0.7262309193611145,0.7262309193611145,0.725869357585907,0.7259690165519714
2025-03-20 05:35:00+00:00,0.7260977029800415,0.7262515425682068,0.7260977029800415,0.7262318134307861
2025-03-20 05:40:00+00:00,0.7263694405555725,0.7264181971549988,0.7263694405555725,0.7264181971549988
2025-03-20 05:45:00+00:00,0.7263954281806946,0.7263954281806946,0.7259413599967957,0.7259413599967957
2025-03-20 05:50:00+00:00,0.7260199189186096,0.7265072464942932,0.7260199189186096,0.7265072464942932
2025-03-20 05:55:00+00:00,0.7269898653030396,0.7277454733848572,0.7269898653030396,0.7277454733848572
2025-03-20 06:00:00+00:00,0.7278186678886414,0.7285323143005371,0.7278186678886414,0.7285323143005371
2025-03-20 06:05:00+00:00,0.7286112904548645,0.7292459011077881,0.7286112904548645,0.7292459011077881
2025-03-20 06:10:00+00:00,0.7292899489402771,0.7297444343566895,0.7292899489402771,0.7297444343566895
2025-03-20 06:15:00+00:00,0.7297947406768799,0.7298117876052856,0.7297873497009277,0.7298117876052856
2025-03-20 06:20:00+00:00,0.7297788262367249,0.7300846576690674,0.7296901345252991,0.7300846576690674
2025-03-20 06:25:00+00:00,0.7306675314903259,0.730864405632019,0.7306675314903259,0.7308395504951477
2025-03-20 06:30:00+00:00,0.7308861017227173,0.7310176491737366,0.7308493852615356,0.7310176491737366
2025-03-20 06:35:00+00:00,0.7308592200279236,0.7308592200279236,0.729868471622467,0.729868471622467
2025-03-20 06:40:00+00:00,0.7294220924377441,0.7294220924377441,0.7283678650856018,0.7283678650856018
2025-03-20 06:45:00+00:00,0.7284027338027954,0.7284629344940186,0.7282776236534119,0.7284629344940186
2025-03-20 06:50:00+00:00,0.7284711599349976,0.7291945219039917,0.7284711599349976,0.7291945219039917
2025-03-20 06:55:00+00:00,0.7296256422996521,0.7306452989578247,0.7296256422996521,0.7306452989578247
2025-03-20 07:00:00+00:00,0.7306662797927856,0.7315970659255981,0.7306662797927856,0.7315970659255981
2025-03-20 07:05:00+00:00,0.7315219640731812,0.7315219640731812,0.7307364344596863,0.7307792901992798
2025-03-20 07:10:00+00:00,0.7310234308242798,0.7312312722206116,0.7310234308242798,0.7312312722206116
2025-03-20 07:15:00+00:00,0.7313784956932068,0.731584906578064,0.7313784956932068,0.7315184473991394
2025-03-20 07:20:00+00:00,0.7310603857040405,0.7310603857040405,0.7306392192840576,0.7306392192840576
2025-03-20 07:25:00+00:00,0.7303726077079773,0.7303726077079773,0.7300390601158142,0.7300646305084229
2025-03-20 07:30:00+00:00,0.7300613522529602,0.7301332950592041,0.7299466729164124,0.7301332950592041
2025-03-20 07:35:00+00:00,0.7302156090736389,0.7303204536437988,0.7302156090736389,0.7303204536437988
2025-03-20 07:40:00+00:00,0.7299612164497375,0.7299971580505371,0.7299112677574158,0.7299112677574158
2025-03-20 07:45:00+00:00,0.7298554182052612,0.7301769852638245,0.7295705676078796,0.7301769852638245
2025-03-20 07:50:00+00:00,0.7302008867263794,0.7307912111282349,0.7302008867263794,0.7307912111282349
2025-03-20 07:55:00+00:00,0.7312126755714417,0.731279730796814,0.7311146855354309,0.731279730796814
2025-03-20 08:00:00+00:00,0.7311547994613647,0.7311547994613647,0.7308188676834106,0.7308188676834106
2025-03-20 08:05:00+00:00,0.7307367324829102,0.7307367324829102,0.7298757433891296,0.7298757433891296
2025-03-20 08:10:00+00:00,0.7294679880142212,0.7294679880142212,0.729123592376709,0.729123592376709
2025-03-20 08:15:00+00:00,0.7292992472648621,0.730595588684082,0.7292992472648621,0.730595588684082
2025-03-20 08:20:00+00:00,0.730815052986145,0.7317556142807007,0.730815052986145,0.7317556142807007
2025-03-20 08:25:00+00:00,0.7323557734489441,0.7331145405769348,0.7323557734489441,0.7330747842788696
2025-03-20 08:30:00+00:00,0.7331522703170776,0.733417272567749,0.7331522703170776,0.7333179116249084
2025-03-20 08:35:00+00:00,0.7336182594299316,0.7343218326568604,0.7336182594299316,0.7343218326568604
2025-03-20 08:40:00+00:00,0.7347341179847717,0.7349548935890198,0.734706699848175,0.7349548935890198
2025-03-20 08:45:00+00:00,0.734906017780304,0.734906017780304,0.7346509099006653,0.7348711490631104
2025-03-20 08:50:00+00:00,0.7350030541419983,0.735481858253479,0.7350030541419983,0.735481858253479
2025-03-20 08:55:00+00:00,0.7355403304100037,0.7358996272087097,0.7355403304100037,0.7358996272087097
2025-03-20 09:00:00+00:00,0.7358617782592773,0.7358617782592773,0.7351157665252686,0.7351157665252686
2025-03-20 09:05:00+00:00,0.7350786328315735,0.7350786328315735,0.734670102596283,0.734670102596283
2025-03-20 09:10:00+00:00,0.7343088388442993,0.7343088388442993,0.734073281288147,0.734161376953125
2025-03-20 09:15:00+00:00,0.7340235114097595,0.7340235114097595,0.7338955402374268,0.7338955402374268
2025-03-20 09:20:00+00:00,0.7330430150032043,0.7330430150032043,0.7327786684036255,0.7327786684036255
2025-03-20 09:25:00+00:00,0.7324017286300659,0.7324017286300659,0.7320335507392883,0.7320335507392883
2025-03-20 09:30:00+00:00,0.732089638710022,0.732089638710022,0.7319206595420837,0.7319206595420837
2025-03-20 09:35:00+00:00,0.7320625185966492,0.7328577041625977,0.7320625185966492,0.7328577041625977
2025-03-20 09:40:00+00:00,0.7331478595733643,0.7331478595733643,0.7329640984535217,0.7330769300460815
2025-03-20 09:45:00+00:00,0.7331544160842896,0.7334921956062317,0.7331544160842896,0.7334172129631042
2025-03-20 09:50:00+00:00,0.7334576845169067,0.7335874438285828,0.7334576845169067,0.733494758605957
2025-03-20 09:55:00+00:00,0.7333391904830933,0.7333391904830933,0.7327725291252136,0.7327725291252136
2025-03-20 10:00:00+00:00,0.7328943610191345,0.7339063286781311,0.7328943610191345,0.7339063286781311
2025-03-20 10:05:00+00:00,0.7337057590484619,0.7337057590484619,0.7327280640602112,0.7327280640602112
2025-03-20 10:10:00+00:00,0.732251763343811,0.732251763343811,0.7304980754852295,0.7304980754852295
2025-03-20 10:15:00+00:00,0.7302089333534241,0.7302089333534241,0.7259528040885925,0.7259528040885925
2025-03-20 10:20:00+00:00,0.725582480430603,0.725582480430603,0.7220682501792908,0.7224603295326233
2025-03-20 10:25:00+00:00,0.7238929867744446,0.7238929867744446,0.7235074639320374,0.7235074639320374
2025-03-20 10:30:00+00:00,0.7230808138847351,0.7235118746757507,0.7230430245399475,0.7235118746757507
2025-03-20 10:35:00+00:00,0.7237439155578613,0.7237439155578613,0.7234777808189392,0.7236092686653137
2025-03-20 10:40:00+00:00,0.7238331437110901,0.7246177792549133,0.7238331437110901,0.7245601415634155
2025-03-20 10:45:00+00:00,0.7245670557022095,0.725034773349762,0.7245670557022095,0.725034773349762
2025-03-20 10:50:00+00:00,0.7249895334243774,0.7249895334243774,0.723905622959137,0.723905622959137
2025-03-20 10:55:00+00:00,0.7235097885131836,0.7239571213722229,0.7235097885131836,0.7239571213722229
2025-03-20 11:00:00+00:00,0.7238896489143372,0.7246640920639038,0.7238896489143372,0.7246640920639038
2025-03-20 11:05:00+00:00,0.7246803641319275,0.7249770164489746,0.7246803641319275,0.7248092293739319
2025-03-20 11:10:00+00:00,0.7246819138526917,0.7246819138526917,0.7245399355888367,0.7245399355888367
2025-03-20 11:15:00+00:00,0.7244619727134705,0.7248842716217041,0.7240592837333679,0.7248842716217041
2025-03-20 11:20:00+00:00,0.724760890007019,0.7251555323600769,0.724760890007019,0.7249229550361633
2025-03-20 11:25:00+00:00,0.7246678471565247,0.7256281971931458,0.7246678471565247,0.7255790829658508
2025-03-20 11:30:00+00:00,0.7256153225898743,0.7258249521255493,0.7256153225898743,0.7257465720176697
2025-03-20 11:35:00+00:00,0.7264354825019836,0.7271854877471924,0.7264354825019836,0.7271854877471924
2025-03-20 11:40:00+00:00,0.7277708649635315,0.7279968857765198,0.7277708649635315,0.7279486656188965
2025-03-20 11:45:00+00:00,0.7277930974960327,0.7277930974960327,0.7264587879180908,0.7264587879180908
2025-03-20 11:50:00+00:00,0.726447582244873,0.7264593243598938,0.7263391017913818,0.7264593243598938
2025-03-20 11:55:00+00:00,0.7267098426818848,0.7267546057701111,0.7266011238098145,0.7267546057701111
2025-03-20 12:00:00+00:00,0.7271648645401001,0.7271648645401001,0.7265481352806091,0.7265481352806091
2025-03-20 12:05:00+00:00,0.7264559268951416,0.726495623588562,0.7257580757141113,0.7257706522941589
2025-03-20 12:10:00+00:00,0.7257168292999268,0.725773274898529,0.7256858944892883,0.725773274898529
2025-03-20 12:15:00+00:00,0.7257435917854309,0.7261171340942383,0.7257435917854309,0.7261171340942383
2025-03-20 12:20:00+00:00,0.7261446118354797,0.7265000939369202,0.7261446118354797,0.7265000939369202
2025-03-20 12:25:00+00:00,0.7267360687255859,0.7267360687255859,0.726677417755127,0.7267272472381592
2025-03-20 12:30:00+00:00,0.726591944694519,0.7268314957618713,0.7265857458114624,0.7268314957618713
2025-03-20 12:35:00+00:00,0.7277355194091797,0.7285249829292297,0.7277355194091797,0.7285249829292297
2025-03-20 12:40:00+00:00,0.7290303111076355,0.7290303111076355,0.7288578152656555,0.7288578152656555
2025-03-20 12:45:00+00:00,0.7288872599601746,0.7288872599601746,0.7283287644386292,0.7288657426834106
2025-03-20 12:50:00+00:00,0.729095458984375,0.7303289175033569,0.729095458984375,0.730313777923584
2025-03-20 12:55:00+00:00,0.7305111289024353,0.7321668863296509,0.7305111289024353,0.7321668863296509
2025-03-20 13:00:00+00:00,0.7321540713310242,0.7332507371902466,0.7321540713310242,0.7332507371902466
2025-03-20 13:05:00+00:00,0.73322594165802,0.73322594165802,0.7322655320167542,0.7322655320167542
2025-03-20 13:10:00+00:00,0.7317795157432556,0.7317795157432556,0.7312651872634888,0.7312651872634888
2025-03-20 13:15:00+00:00,0.7312936186790466,0.7315050959587097,0.7312936186790466,0.7315050959587097
2025-03-20 13:20:00+00:00,0.731580913066864,0.731580913066864,0.7310842871665955,0.7310842871665955
2025-03-20 13:25:00+00:00,0.7304033041000366,0.7305623292922974,0.7303540706634521,0.7303540706634521
2025-03-20 13:30:00+00:00,0.7303174138069153,0.7314045429229736,0.7302431464195251,0.7314045429229736
2025-03-20 13:35:00+00:00,0.7318235039710999,0.7331637740135193,0.7318235039710999,0.7331530451774597
2025-03-20 13:40:00+00:00,0.7332550883293152,0.7353536486625671,0.7332550883293152,0.7353536486625671
2025-03-20 13:45:00+00:00,0.7352776527404785,0.7376230955123901,0.7352776527404785,0.7376230955123901
2025-03-20 13:50:00+00:00,0.7376139760017395,0.7376139760017395,0.7371719479560852,0.7372419238090515
2025-03-20 13:55:00+00:00,0.7365370392799377,0.7365370392799377,0.7361271977424622,0.736341118812561
2025-03-20 14:00:00+00:00,0.7387514710426331,0.7414232492446899,0.7387514710426331,0.7414232492446899
2025-03-20 14:05:00+00:00,0.7413730025291443,0.7413730025291443,0.7401939034461975,0.7401939034461975
2025-03-20 14:10:00+00:00,0.7405696511268616,0.7405696511268616,0.7402784824371338,0.7402784824371338
2025-03-20 14:15:00+00:00,0.7400978207588196,0.7413158416748047,0.7400978207588196,0.7413158416748047
2025-03-20 14:20:00+00:00,0.7419397830963135,0.7419483065605164,0.7418308258056641,0.7418308258056641
2025-03-20 14:25:00+00:00,0.7424098253250122,0.7429797649383545,0.7422839403152466,0.7429797649383545
2025-03-20 14:30:00+00:00,0.7429298162460327,0.7442653179168701,0.7428481578826904,0.7442653179168701
2025-03-20 14:35:00+00:00,0.7441843748092651,0.7448522448539734,0.7441843748092651,0.7448522448539734
2025-03-20 14:40:00+00:00,0.7463582754135132,0.7463582754135132,0.7459504008293152,0.7460194826126099
2025-03-20 14:45:00+00:00,0.7461146712303162,0.7469569444656372,0.7461146712303162,0.7469569444656372
2025-03-20 14:50:00+00:00,0.7474347949028015,0.749340295791626,0.7474011778831482,0.7491846084594727
2025-03-20 14:55:00+00:00,0.7495338320732117,0.7499569654464722,0.7495338320732117,0.7499569654464722
2025-03-20 15:00:00+00:00,0.7520214319229126,0.7520214319229126,0.7409663200378418,0.7409663200378418
2025-03-20 15:05:00+00:00,0.7415556907653809,0.7415556907653809,0.7407519817352295,0.7410369515419006
2025-03-20 15:10:00+00:00,0.7432157397270203,0.7432157397270203,0.7431990504264832,0.7431990504264832
2025-03-20 15:15:00+00:00,0.7420724034309387,0.7420724034309387,0.7389140129089355,0.7389140129089355
2025-03-20 15:20:00+00:00,0.738768458366394,0.738768458366394,0.7368519902229309,0.7368519902229309
2025-03-20 15:25:00+00:00,0.7371529340744019,0.7374324798583984,0.7371529340744019,0.737234354019165
2025-03-20 15:30:00+00:00,0.7371522188186646,0.7371522188186646,0.7355583310127258,0.7355583310127258
2025-03-20 15:35:00+00:00,0.7352049350738525,0.7352049350738525,0.7314872145652771,0.7314872145652771
2025-03-20 15:40:00+00:00,0.7294692993164062,0.7302418351173401,0.7294692993164062,0.7301880717277527
2025-03-20 15:45:00+00:00,0.7301385402679443,0.7314625382423401,0.7301385402679443,0.7314625382423401
2025-03-20 15:50:00+00:00,0.7313352227210999,0.7313352227210999,0.7296329736709595,0.7296329736709595
